timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181319724174070, 7.1856465, -0.076570325, 6.936793, 0.035092115, 0.021811962, 9.987831
181319733813550, 7.1880393, -0.07058827, 6.9535427, 0.02481556, 0.013542175, 10.001192
181319743453029, 7.1880393, -0.078963146, 6.977471, 0.02435422, -0.003686905, 10.017917
181319753092508, 7.196414, -0.0634098, 6.971489, 0.014178753, 0.014102459, 10.019664
181319762731987, 7.2059855, -0.03708875, 7.004988, -0.017256021, 0.0089735985, 10.04973
181319772371466, 7.203593, -0.01794617, 7.045666, -0.047430754, -0.009628296, 10.076265
181319782010945, 7.2155566, -0.034695927, 7.0636125, -0.034335136, -0.019929409, 10.09745
181319791650425, 7.2179494, -0.029910283, 7.0492554, -0.032966614, -0.0065722466, 10.08913
181319801289904, 7.2083783, -0.031106694, 7.038488, -0.031029224, -0.0060863495, 10.074771
181319810929383, 7.2179494, -0.050249275, 7.024131, -0.0064554214, -2.9087067E-4, 10.071728
181319820568862, 7.192825, -0.076570325, 6.9990063, 0.018035173, -0.01133728, 10.0363455
181319830208445, 7.203593, -0.09332009, 6.9786673, 0.041992664, 0.0018663406, 10.02998
181319839847925, 7.179664, -0.0849452, 6.9930243, 0.023447275, -0.019577026, 10.022786
181319849487404, 7.190432, -0.069391854, 6.9858456, 0.0131242275, -0.0018835068, 10.025417
181319859126883, 7.2023964, -0.034695927, 6.971489, -0.011245728, 0.029064655, 10.023792
181319868766362, 7.2095747, -0.023928227, 6.9786673, -0.021591783, 0.033049583, 10.033881
181319878405841, 7.222735, -0.031106694, 6.969096, -0.0069315434, 0.043883324, 10.036693
181319888045320, 7.2083783, -0.023928227, 6.9738817, -0.018348932, 0.034173965, 10.029697
181319897684800, 7.2011995, -0.040677983, 7.001399, -0.013358593, 0.00476408, 10.043819
181319907324279, 7.207182, -0.07537391, 7.0265236, 0.01335001, -0.021697998, 10.065809
181319916963758, 7.1856465, -0.09212367, 7.0229344, 0.023486614, -0.040020943, 10.047958
181319926603237, 7.2059855, -0.08015956, 7.0133634, 0.021175623, -0.014079094, 10.055807
181319936242716, 7.2011995, -0.05503492, 7.0097737, -0.0020005703, -0.004421711, 10.049737
181319945882195, 7.2263246, -0.050249275, 7.0145597, -0.0013978481, 0.01032877, 10.07106
181319955521675, 7.2299137, -0.046660043, 7.0085773, -0.0022256374, 0.017630577, 10.069443
181319965161258, 7.2179494, -0.047856454, 6.9786673, 0.004034281, 0.02865076, 10.040024
181319974800737, 7.196414, -0.046660043, 6.971489, -7.312298E-4, 0.019685745, 10.019572
181319984440216, 7.192825, -0.038285162, 6.96431, -0.0073843, 0.024974346, 10.011949
181319994079695, 7.198807, -0.034695927, 7.0025954, -0.020239115, 0.0038013458, 10.042905
181320003719175, 7.1916285, -0.047856454, 7.003792, -0.010067582, -0.0065431595, 10.038663
181320013358654, 7.21436, -0.062213387, 7.01097, 0.0073331594, -0.001739502, 10.060045
181320022998133, 7.239485, -0.058624156, 7.0432734, 0.0017280579, -0.0052571297, 10.100556
181320032637612, 7.237092, -0.06580263, 7.0193453, 0.014846325, 0.006401062, 10.082201
181320042277091, 7.216753, -0.043070808, 7.0025954, -0.006657839, 0.013484955, 10.0558195
181320051916570, 7.203593, -0.05383851, 7.0133634, -0.0039010048, -0.006526947, 10.053947
181320061556050, 7.2095747, -0.059820566, 6.9966135, 0.007959843, 0.0045018196, 10.046596
181320071195529, 7.200003, -0.038285162, 6.975078, -0.0077638626, 0.021052837, 10.024607
181320080835008, 7.186843, -0.05383851, 6.969096, 0.004382372, 0.009961605, 10.011084
181320090474487, 7.176075, -0.041874398, 7.018149, -0.024915695, -0.023602962, 10.037481
181320100113966, 7.1808605, -0.05623133, 6.927222, 0.018833876, 0.033729076, 9.977617
181320109753550, 7.237092, -0.02632105, 6.9296145, 0.007147312, 0.080553055, 10.019442
181320119393029, 7.2083783, -0.051445685, 6.9930243, 0.0022170544, 0.0102825165, 10.043188
181320129032508, 7.1976104, -0.07058827, 7.0301127, 0.005604744, -0.028300285, 10.061422
181320138671987, 7.2155566, -0.061016977, 7.001399, 0.011308908, 0.0071935654, 10.054224
181320148311466, 7.2059855, -0.062213387, 7.007381, 0.007742405, -0.0033154488, 10.051538
181320157950945, 7.2083783, -0.07178468, 7.02772, 0.01042223, -0.0185709, 10.067487
