timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180788703514172, 4.45065, 0.4319045, 9.032906, -0.014997482, -0.005936384, 10.079085
180788713153443, 4.4602213, 0.4223332, 8.9826565, 0.0053613186, 0.019130945, 10.037911
180788722792714, 4.4602213, 0.40558344, 8.975478, 0.020846844, 0.013171434, 10.030787
180788732432089, 4.4662037, 0.39960137, 8.970692, 0.028766394, 0.016869783, 10.0289
180788742071360, 4.4614177, 0.40917268, 8.963513, 0.019119024, 0.020404339, 10.020752
180788751710735, 4.4674, 0.40797627, 8.970692, 0.021320343, 0.021870136, 10.029779
180788761350006, 4.4602213, 0.41156548, 8.986245, 0.01348424, 0.011785269, 10.040681
180788770989381, 4.436293, 0.4354937, 9.032906, -0.022887826, -0.01619649, 10.072882
180788780628652, 4.4339004, 0.44745782, 9.056833, -0.036855698, -0.022807121, 10.093763
180788790267922, 4.4458647, 0.44745782, 9.064013, -0.03338802, -0.016085386, 10.105489
180788799907297, 4.4542394, 0.44985065, 9.053245, -0.029789805, -0.0038166046, 10.09965
180788809546568, 4.4578285, 0.42592242, 9.02453, -0.0018162727, 4.954338E-4, 10.0745125
180788819185943, 4.4685965, 0.41156548, 8.989835, 0.020579934, 0.01671958, 10.047595
180788828825214, 4.449454, 0.4019942, 8.975478, 0.023844242, 0.0019550323, 10.025861
180788838464485, 4.442275, 0.38644084, 8.963513, 0.036362767, -0.006727934, 10.011312
180788848103860, 4.4315076, 0.3900301, 8.979067, 0.02598393, -0.02160883, 10.020624
180788857743131, 4.4279184, 0.41874397, 8.988638, -0.0035953522, -0.016891003, 10.028813
180788867382506, 4.462614, 0.41994038, 8.971889, 0.010970831, 0.019819498, 10.029235
180788877021777, 4.473382, 0.44506502, 8.983852, -0.00877285, 0.03469062, 10.0457735
180788886661152, 4.4662037, 0.47138608, 9.032906, -0.042162776, 0.01817298, 10.08764
180788896300422, 4.4602213, 0.47018966, 9.038888, -0.04281926, 0.010505915, 10.090303
180788905939693, 4.465007, 0.4749753, 9.020942, -0.042675972, 0.023936272, 10.076552
180788915579068, 4.4662037, 0.4426722, 9.001799, -0.0077753067, 0.017847776, 10.058576
180788925218339, 4.4614177, 0.41994038, 8.987442, 0.013458133, 0.009670019, 10.04263
180788934857714, 4.449454, 0.39720857, 8.962317, 0.033329964, 0.0017089844, 10.013862
180788944496985, 4.447061, 0.37328035, 8.943174, 0.0561229, -0.0031881332, 9.994645
180788954136360, 4.4542394, 0.37806597, 8.933603, 0.055770874, 0.008892298, 9.989458
180788963775631, 4.465007, 0.38644084, 8.938389, 0.049221277, 0.019785166, 9.99888
180788973414902, 4.4578285, 0.41874397, 8.976674, 0.011452317, 0.010668993, 10.031351
180788983054277, 4.447061, 0.4438686, 9.019745, -0.02199483, -0.0050218105, 10.0662155
180788992693547, 4.442275, 0.46660042, 9.047262, -0.047738314, -0.009380341, 10.089704
180789002332922, 4.45065, 0.44506502, 9.071191, -0.024511814, -0.015368462, 10.113953
180789011972193, 4.449454, 0.465404, 9.09153, -0.0456717, -0.015544891, 10.132513
180789021611568, 4.4315076, 0.4426722, 9.105886, -0.03275585, -0.045778513, 10.13648
180789031250839, 4.442275, 0.42711884, 9.060423, -0.008270979, -0.02499485, 10.09984
180789040890110, 4.4410787, 0.40438703, 9.012567, 0.018109083, -0.017038584, 10.0554695
180789050529485, 4.447061, 0.41156548, 8.963513, 0.019659638, 0.009562254, 10.014482
180789060168756, 4.453043, 0.40079778, 8.928818, 0.03683555, 0.024582863, 9.985592
180789069808131, 4.4602213, 0.4019942, 8.921639, 0.038064122, 0.032393932, 9.9824
180789079447402, 4.4458647, 0.4127619, 8.940782, 0.018654346, 0.01610303, 9.993651
180789089086672, 4.4458647, 0.44147578, 8.962317, -0.011670947, 0.018678904, 10.014154
180789098726047, 4.456632, 0.4438686, 8.993423, -0.0143277645, 0.016515255, 10.046879
180789108365318, 4.462614, 0.4438686, 9.007781, -0.013748407, 0.01661253, 10.062386
180789118004693, 4.4542394, 0.45822555, 9.012567, -0.030483007, 0.014346361, 10.063571
180789127643964, 4.4458647, 0.45104706, 9.037691, -0.031275272, -0.0074510574, 10.082062
180789137283339, 4.4542394, 0.42711884, 9.02453, -0.00480783, -0.0054855347, 10.072972
180789146922610, 4.4434714, 0.41754755, 9.000603, 0.0024709702, -0.008945465, 10.04637
180789156561881, 4.4614177, 0.4211368, 8.983852, 0.008045077, 0.014148712, 10.039468
180789166201256, 4.456632, 0.4235296, 8.98146, 0.0034252405, 0.011308908, 10.035308
180789175840527, 4.45065, 0.41874397, 8.968299, 0.007172346, 0.008924961, 10.020673
180789185479902, 4.462614, 0.42831525, 8.995817, -2.8681755E-4, 0.011262894, 10.051019
180789195119172, 4.4578285, 0.41994038, 8.99821, 0.0054410696, 0.0031635761, 10.050688
180789204758443, 4.4638104, 0.4211368, 9.005388, 0.006729722, 0.0063431263, 10.059816
180789214397818, 4.4518466, 0.40917268, 9.035298, 0.010373592, -0.020285368, 10.080798
180789224037089, 4.45065, 0.39481574, 9.016156, 0.02627039, -0.01866889, 10.062515
180789233676464, 4.4482574, 0.39601216, 9.0029955, 0.026316762, -0.014080286, 10.04972
180789243315735, 4.4542394, 0.40917268, 8.985049, 0.018198133, 0.0034985542, 10.036854
180789252955110, 4.449454, 0.41754755, 8.976674, 0.009148598, 0.00602746, 10.02759
