timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180663639633124, 0.1160519, 5.51426, 8.254042, -0.018920422, 1.1873245E-4, 9.927202
180663649272395, 0.124426775, 5.495117, 8.203793, -0.005300045, 0.006682873, 9.874914
180663658911666, 0.12921242, 5.5226345, 8.185846, 0.014402151, 0.032558203, 9.875373
180663668550885, 0.1471586, 5.534599, 8.2253275, 0.023833275, 0.013123989, 9.915075
180663678190103, 0.148355, 5.5513487, 8.270791, 0.018788576, 0.0031027794, 9.962185
180663687829374, 0.13399807, 5.568098, 8.335398, -0.005233526, -0.0085577965, 10.02499
180663697468645, 0.13998012, 5.5776696, 8.346166, 2.7036667E-4, -0.008999348, 10.039343
180663707107916, 0.13758731, 5.5393844, 8.304291, -0.0057370663, -0.015220404, 9.983222
180663716747187, 0.14237295, 5.534599, 8.2348995, 0.015048504, 0.012031078, 9.922967
180663726386458, 0.13160525, 5.5190454, 8.157132, 0.01961112, 0.040875196, 9.8495655
180663736025676, 0.13878371, 5.541777, 8.130812, 0.0408566, 0.066214085, 9.840459
180663745664895, 0.1160519, 5.51426, 8.165507, 0.0010910034, 0.039191008, 9.853655
180663755304166, 0.11006984, 5.5405807, 8.248059, -0.016783714, 0.021122456, 9.936796
180663764943437, 0.13040884, 5.54417, 8.323434, -0.015622139, -0.020696163, 10.001686
180663774582708, 0.13040884, 5.548956, 8.348558, -0.019829035, -0.028021336, 10.0252285
180663784221978, 0.10887343, 5.54417, 8.3581295, -0.04325056, -0.02635765, 10.030226
180663793861249, 0.13040884, 5.5573306, 8.3377905, -0.012941122, -0.015425682, 10.020944
180663803500520, 0.106480606, 5.5393844, 8.316256, -0.035705805, -0.007531643, 9.992742
180663813139739, 0.11964113, 5.558527, 8.26481, -0.0031449795, 0.025505543, 9.960819
180663822778958, 0.16031912, 5.556134, 8.228917, 0.04146409, 0.021564007, 9.930219
180663832418228, 0.16390835, 5.5465627, 8.206185, 0.045648813, 0.021026134, 9.906067
