timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180708317207007, -0.64965135, 4.339384, 8.953942, 0.0019695759, -0.024847746, 9.971199
180708326846174, -0.6520442, 4.3465624, 8.9312105, 0.00498569, -0.008333445, 9.954104
180708336485237, -0.6329016, 4.358526, 8.916854, 0.02757448, 9.829998E-4, 9.945193
180708346124403, -0.65324056, 4.3537407, 8.900104, 0.008747101, 0.011768818, 9.929422
180708355763570, -0.65084773, 4.347759, 8.909675, 0.007240236, 0.0018413067, 9.935234
180708365402632, -0.67477596, 4.338187, 8.915657, -0.019295692, 8.201599E-5, 9.937997
180708375041799, -0.6855437, 4.359723, 8.9348, -0.023697972, 0.014009237, 9.965292
180708384680966, -0.66999036, 4.3465624, 8.924032, -0.0128631, 0.002093792, 9.9488535
180708394320132, -0.654437, 4.3645086, 8.909675, 0.009590447, 0.016934633, 9.942795
180708403959195, -0.6580262, 4.3669014, 8.883354, 0.009556115, 0.031256914, 9.920472
180708413598362, -0.6759724, 4.369294, 8.857033, -0.004505813, 0.049351454, 9.899103
180708423237528, -0.70229346, 4.3788652, 8.873783, -0.027743697, 0.059028625, 9.920053
180708432876591, -0.70348984, 4.365705, 8.904889, -0.03405112, 0.03421235, 9.942283
180708442515757, -0.65682983, 4.3633122, 8.903693, 0.008818686, 0.01629138, 9.937068
180708452154924, -0.63888365, 4.351348, 8.907282, 0.022564352, -0.0016665459, 9.93386
180708461794091, -0.6269195, 4.341777, 8.885747, 0.032597244, -0.004407406, 9.909565
180708471433153, -0.61854464, 4.336991, 8.897711, 0.037638187, -0.015450001, 9.917646
180708481072320, -0.6197411, 4.3202415, 8.940782, 0.02639085, -0.047684193, 9.949029
180708490711487, -0.63888365, 4.338187, 8.970692, 0.011359513, -0.03760028, 9.98498
180708500350549, -0.64606214, 4.3561335, 8.979067, 0.010334432, -0.02079606, 10.000822
180708509989716, -0.6771688, 4.3405805, 8.974281, -0.02349329, -0.020563126, 9.991796
180708519628882, -0.6975078, 4.3525443, 8.944371, -0.03490269, 0.00970149, 9.971542
180708529268049, -0.68195444, 4.35733, 8.928818, -0.014625728, 0.01403451, 9.958653
180708538907112, -0.6987042, 4.3441696, 8.889337, -0.030890524, 0.026043177, 9.918603
180708548546278, -0.6771688, 4.342973, 8.88814, -0.009088695, 0.01618123, 9.915577
180708558185445, -0.6664011, 4.3537407, 8.902496, 0.0031032562, 0.014960051, 9.932439
180708567824612, -0.63170516, 4.3525443, 8.939586, 0.031193674, -0.0146865845, 9.962867
180708577463674, -0.63888365, 4.348955, 8.958728, 0.021408081, -0.023431778, 9.978949
180708587102841, -0.63170516, 4.3441696, 8.956335, 0.025721252, -0.02839303, 9.974234
180708596742007, -0.63888365, 4.359723, 8.928818, 0.026764512, -0.0010683537, 9.956828
180708606381174, -0.6664011, 4.358526, 8.907282, 0.002059877, 0.016397953, 9.938824
180708616020237, -0.68075806, 4.3633122, 8.882157, -0.0076450706, 0.035262346, 9.919341
180708625659403, -0.6867401, 4.3501515, 8.85823, -0.0157063, 0.035019398, 9.892532
180708635298570, -0.7070791, 4.351348, 8.868998, -0.03486532, 0.036589146, 9.904079
180708644937632, -0.70588267, 4.358526, 8.88455, -0.031692624, 0.034833193, 9.921091
180708654576799, -0.69152576, 4.375276, 8.9013, -0.0111624, 0.03592944, 9.942485
180708664215966, -0.67477596, 4.3812585, 8.903693, 0.0073803663, 0.03327918, 9.946123
180708673855132, -0.65922266, 4.3633122, 8.925228, 0.013416827, 0.0036554337, 9.956534
180708683494299, -0.6412765, 4.3274198, 8.959925, 0.013199687, -0.04763794, 9.970738
180708693133362, -0.6029913, 4.319045, 8.986245, 0.04112196, -0.07773566, 9.988124
180708702772528, -0.6053841, 4.322634, 8.959925, 0.043655038, -0.062197924, 9.96625
