timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180658627223645, 0.11964113, 5.5453663, 8.22772, -0.0018734932, 0.026094437, 9.922707
180658636862916, 0.11964113, 5.5465627, 8.251649, -0.007906437, 0.0148124695, 9.943245
180658646502187, 0.12562318, 5.5369916, 8.239685, -0.003238678, 0.010370731, 9.928059
180658656141458, 0.14596218, 5.548956, 8.262417, 0.012724161, -0.0020079613, 9.953875
180658665780728, 0.1471586, 5.5202417, 8.246863, 0.006795883, -0.015989065, 9.924978
180658675419999, 0.148355, 5.5369916, 8.228917, 0.01880312, 0.0043821335, 9.919426
180658685059270, 0.1471586, 5.54417, 8.250452, 0.014322281, 2.2792816E-4, 9.941289
180658694698541, 0.13040884, 5.548956, 8.274381, -0.005248785, 4.1127205E-4, 9.963597
180658704337812, 0.13160525, 5.5501523, 8.285149, -0.006608963, -0.0042920113, 9.973221
180658713977083, 0.12801601, 5.578866, 8.280363, 0.0025749207, 0.020810604, 9.985195
180658723616353, 0.11844472, 5.5633125, 8.255239, -0.0049688816, 0.025937557, 9.95554
180658733255624, 0.13280165, 5.548956, 8.269595, -0.0020258427, 0.0010333061, 9.959656
180658742894895, 0.13280165, 5.541777, 8.268398, -0.0047187805, -0.003771305, 9.954664
180658752534166, 0.148355, 5.541777, 8.244471, 0.015502453, 5.6886673E-4, 9.935007
180658762173437, 0.14596218, 5.54417, 8.216953, 0.021582603, 0.01602459, 9.913463
180658771812708, 0.14237295, 5.54417, 8.2049885, 0.021248579, 0.02329731, 9.903481
180658781451978, 0.1471586, 5.541777, 8.195417, 0.026855707, 0.024080753, 9.894266
180658791091249, 0.11964113, 5.5405807, 8.213364, -0.0025451183, 0.027311802, 9.908125
180658800730520, 0.13399807, 5.5537415, 8.248059, 0.0053389072, 0.013774872, 9.944459
180658810369791, 0.1363909, 5.5657053, 8.268398, 0.0072216988, 0.012588024, 9.968043
180658820009062, 0.12921242, 5.5573306, 8.305488, -0.012323856, -0.007455349, 9.994074
180658829648333, 0.15074782, 5.5453663, 8.325827, -0.0042176247, -0.03634715, 10.004592
180658839287603, 0.148355, 5.5477595, 8.315059, -0.0022950172, -0.02682972, 9.996956
180658848926874, 0.14237295, 5.54417, 8.288737, -0.0012876987, -0.013894081, 9.973018
180658858566145, 0.13519448, 5.5405807, 8.255239, 5.9604645E-6, 0.0030007362, 9.943103
180658868205416, 0.14955142, 5.5298133, 8.228917, 0.015327215, 1.9812584E-4, 9.915445
180658877844687, 0.15314065, 5.5405807, 8.218149, 0.025265455, 0.011121511, 9.912553
180658887483958, 0.13758731, 5.556134, 8.2145605, 0.018913507, 0.031744003, 9.918025
180658897123228, 0.1471586, 5.5573306, 8.23131, 0.021932125, 0.019757748, 9.932733
180658906762499, 0.148355, 5.5657053, 8.236095, 0.024575949, 0.023379803, 9.941391
180658916401770, 0.12083755, 5.535795, 8.268398, -0.01973629, -0.0018177032, 9.951163
180658926041041, 0.12083755, 5.5537415, 8.287541, -0.018219233, 0.0026125908, 9.977057
180658935680312, 0.14237295, 5.5250273, 8.297112, -0.011235237, -0.03244686, 9.969308
180658945319583, 0.13399807, 5.5369916, 8.298309, -0.01418972, -0.020108223, 9.976853
180658954958853, 0.14356937, 5.556134, 8.282756, 0.005387068, -0.002152443, 9.9747305
180658964598124, 0.14117654, 5.564509, 8.2456665, 0.016058922, 0.023154259, 9.948564
180658974237395, 0.12562318, 5.5537415, 8.216953, 0.0051903725, 0.03576374, 9.91851
180658983876666, 0.13280165, 5.556134, 8.2049885, 0.014751673, 0.038208008, 9.910017
180658993515937, 0.13998012, 5.5465627, 8.191829, 0.020841837, 0.033569813, 9.893858
180659003155208, 0.15672988, 5.558527, 8.193025, 0.03966117, 0.034214497, 9.901752
180659012794478, 0.1471586, 5.5429735, 8.239685, 0.012584209, 0.0048322678, 9.931688
180659022433749, 0.13040884, 5.5393844, 8.303095, -0.020426512, -0.019867897, 9.982101
