timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181161579809712, 6.9499536, -0.58504516, 7.2323065, 0.0036250353, 0.021345139, 10.047384
181161589449087, 6.9535427, -0.55393845, 7.243074, -0.031020164, 0.022120476, 10.055809
181161599088462, 6.946364, -0.573081, 7.225128, -0.009617925, 0.023905277, 10.039036
181161608727837, 6.9391856, -0.6029913, 7.21436, 0.017628789, 0.017986774, 10.028074
181161618367316, 6.948757, -0.61854464, 7.203593, 0.03627801, 0.027959824, 10.027835
181161628006691, 6.954739, -0.6221339, 7.198807, 0.039534688, 0.03560829, 10.02873
181161637646066, 6.9152575, -0.6269195, 7.1653075, 0.044141054, 0.030465126, 9.977604
181161647285441, 6.9116683, -0.6161518, 7.1569324, 0.03451693, 0.03754282, 9.968444
181161656924816, 6.923632, -0.58504516, 7.2442703, -0.014159203, -0.002881527, 10.037838
181161666564191, 6.9224358, -0.5814559, 7.2693954, -0.02325797, -0.019409657, 10.05492
181161676203566, 6.9296145, -0.6161518, 7.2646093, 0.016418576, -0.019686699, 10.058483
181161685842941, 6.943971, -0.5910272, 7.2825556, -0.009599805, -0.014964104, 10.079849
181161695482316, 6.9475603, -0.5778667, 7.312466, -0.026016593, -0.029836178, 10.103126
181161705121691, 6.966703, -0.5491528, 7.328019, -0.050299287, -0.020065308, 10.125879
181161714761066, 6.971489, -0.57547385, 7.3136625, -0.019046545, -0.013259888, 10.120373
181161724400441, 6.9391856, -0.5910272, 7.2957163, -0.004603386, -0.027673244, 10.086044
181161734039816, 6.9678993, -0.57427746, 7.30768, -0.020660639, -0.010224342, 10.11351
181161743679191, 6.9535427, -0.6017949, 7.298109, 0.0037236214, -0.02107954, 10.09831
181161753318566, 6.937989, -0.59581286, 7.2693954, 0.0019302368, -0.011703968, 10.066511
181161762957941, 6.928418, -0.6113662, 7.2287173, 0.021610618, 0.004515171, 10.031482
181161772597316, 6.914061, -0.6197411, 7.216753, 0.027350664, -5.38826E-5, 10.013446
181161782236691, 6.908079, -0.6233303, 7.190432, 0.032859445, 0.011777878, 9.990557
181161791876170, 6.914061, -0.6017949, 7.186843, 0.0114142895, 0.022314548, 9.99082
181161801515545, 6.930811, -0.6017949, 7.1808605, 0.013430476, 0.03625679, 9.998078
181161811154920, 6.9344, -0.58265233, 7.170093, -0.0025604963, 0.049160004, 9.991656
181161820794295, 6.9248285, -0.5802595, 7.1712894, -0.0048753023, 0.04081583, 9.985773
181161830433670, 6.9128647, -0.6017949, 7.166504, 0.016534805, 0.029568672, 9.975344
181161840073045, 6.942775, -0.59940207, 7.2155566, 0.007908225, 0.019004345, 10.031214
181161849712420, 6.963114, -0.573081, 7.2670026, -0.024176836, 0.0051989555, 10.080779
181161859351795, 6.9499536, -0.5623133, 7.263413, -0.03344953, 2.1409988E-4, 10.068471
181161868991170, 6.971489, -0.55393845, 7.320841, -0.04394746, -0.021461487, 10.1242695
181161878630545, 6.984649, -0.5587241, 7.3304124, -0.039494276, -0.019662857, 10.140537
181161888269920, 6.971489, -0.5563313, 7.3256264, -0.039244175, -0.024581432, 10.127872
181161897909295, 6.9583282, -0.58265233, 7.268199, -6.387234E-4, -0.0013084412, 10.078917
181161907548670, 6.9451675, -0.5922236, 7.283752, 0.004100442, -0.021006584, 10.0816
181161917188045, 6.95115, -0.60777694, 7.2765737, 0.019772768, -0.0139398575, 10.08146
181161926827420, 6.926025, -0.6412765, 7.251449, 0.051030636, -0.0212574, 10.047961
181161936466899, 6.910472, -0.613759, 7.2562346, 0.017517328, -0.027770042, 10.0390835
181161946106274, 6.9116683, -0.61734825, 7.210771, 0.025465012, -7.929802E-4, 10.0073395
181161955745649, 6.903293, -0.60059845, 7.207182, 0.008870125, -9.393692E-5, 9.997978
181161965385024, 6.9116683, -0.60777694, 7.1784678, 0.022188425, 0.019684792, 9.98349
181161975024399, 6.8949184, -0.61854464, 7.198807, 0.025284767, -0.010766983, 9.987221
181161984663774, 6.906883, -0.6017949, 7.194021, 0.012168527, 0.003510952, 9.991044
181161994303149, 6.9595246, -0.57188463, 7.2346992, -0.017158866, 0.023107052, 10.054953
181162003942524, 6.9619174, -0.5778667, 7.2658057, -0.015737295, 0.0056381226, 10.079379
181162013581899, 6.9798636, -0.552742, 7.2705917, -0.038210034, 0.021877766, 10.09374
181162023221274, 6.977471, -0.54675996, 7.280163, -0.04246247, 0.014713287, 10.098654
181162032860649, 6.969096, -0.5599205, 7.2526455, -0.024811983, 0.02322483, 10.073804
181162042500024, 6.969096, -0.56590253, 7.2622166, -0.019510984, 0.012161255, 10.081062
181162052139399, 6.946364, -0.56590253, 7.2490563, -0.020671964, 0.0042495728, 10.055874
181162061778774, 6.91765, -0.59581286, 7.190432, 0.01700008, 0.014043331, 9.995535
181162071418149, 6.936793, -0.58983076, 7.27777, -0.0092948675, -0.02943039, 10.071345
181162081057524, 6.9559355, -0.59940207, 7.253842, 0.008285642, -0.0029530525, 10.067893
181162090697003, 6.9451675, -0.6197411, 7.223932, 0.031672478, 0.004058361, 10.040099
181162100336378, 6.9475603, -0.6029913, 7.213164, 0.016472459, 0.019396305, 10.0330105
181162109975753, 6.937989, -0.5910272, 7.222735, 0.0011156797, 0.010007381, 10.032589
181162119615128, 6.926025, -0.59581286, 7.2299137, 0.0014092922, -0.004585266, 10.029778
181162129254503, 6.928418, -0.62931234, 7.196414, 0.042470098, 0.009264469, 10.009272
181162138893878, 6.9391856, -0.60658056, 7.219146, 0.017598271, 0.008539677, 10.031746
181162148533253, 6.927222, -0.58504516, 7.227521, -0.007315159, -0.0013451576, 10.028244
181162158172628, 6.9415784, -0.59342, 7.2287173, 0.0037231445, 0.005449295, 10.039521
181162167812003, 6.940382, -0.58624154, 7.210771, 0.0010256767, 0.01834488, 10.025341
181162177451378, 6.9655066, -0.56350976, 7.23111, -0.020038366, 0.028300285, 10.056021
181162187090753, 6.9655066, -0.55752766, 7.2382884, -0.026315093, 0.024678707, 10.060846
181162196730128, 6.977471, -0.56111693, 7.239485, -0.021236897, 0.0314126, 10.070186
181162206369503, 6.98106, -0.57188463, 7.2418776, -0.009918928, 0.030030727, 10.075022
181162216008878, 6.966703, -0.57906306, 7.24786, -0.0064092875, 0.014783859, 10.06983
181162225648253, 6.960721, -0.5886344, 7.2358956, 0.0033073425, 0.016452312, 10.057636
181162235287733, 6.884151, -0.5766702, 7.2789664, -0.030519366, -0.063931465, 10.035059
181162244927108, 7.018149, -0.5515456, 7.1916285, -0.021509409, 0.09590578, 10.063224
181162254566483, 6.928418, -0.6221339, 7.2418776, 0.025438428, -0.017819405, 10.041606
181162264205858, 6.9344, -0.6364908, 7.1916285, 0.049529433, 0.010498047, 10.010393
181162273845233, 6.9451675, -0.60777694, 7.21436, 0.01771164, 0.0077643394, 10.0325165
181162283484608, 6.928418, -0.613759, 7.23111, 0.017653108, -0.016615868, 10.033348
181162293123983, 6.9559355, -0.6436693, 7.2299137, 0.051550984, -0.0040802956, 10.053276
181162302763358, 6.9188466, -0.613759, 7.198807, 0.023635387, -0.001103878, 10.003469
181162312402733, 6.926025, -0.5910272, 7.243074, -0.0077917576, -0.01788807, 10.038969
181162322042108, 6.9332037, -0.5778667, 7.263413, -0.023971677, -0.02257824, 10.0578
181162331681483, 6.9391856, -0.5886344, 7.2323065, -0.005576253, 0.0021348, 10.040171
181162341320858, 6.9344, -0.59342, 7.216753, 0.0019415617, 0.012868404, 10.025936
181162350960233, 6.957132, -0.59342, 7.2490563, -0.0018702745, 0.0077552795, 10.0649185
181162360599608, 6.977471, -0.60777694, 7.2670026, 0.010468364, 0.0056324005, 10.092753
181162370238983, 6.9726853, -0.6269195, 7.271788, 0.026937246, -0.008122444, 10.094031
181162379878358, 6.966703, -0.5910272, 7.2083783, 0.006890416, 0.03660965, 10.042089
181162389517733, 6.9415784, -0.5694918, 7.2215385, -0.020866752, 0.0132808685, 10.032936
181162399157212, 6.9535427, -0.5479564, 7.2670026, -0.049152374, -0.007791519, 10.0726795
181162408796587, 6.927222, -0.5802595, 7.2179494, -0.0110138655, -0.002855301, 10.021067
181162418435962, 6.923632, -0.5838487, 7.1892357, -4.183054E-4, 0.013635159, 9.998125
181162428075337, 6.977471, -0.59342, 7.179664, 0.017580032, 0.058944702, 10.029011
181162437714712, 6.9798636, -0.60059845, 7.216753, 0.016551495, 0.034385204, 10.057798
181162447354087, 6.966703, -0.5910272, 7.227521, 7.581711E-4, 0.020381927, 10.055889
