timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181076074232391, 0.32303107, 5.8169518, 8.003992, -0.029566765, 0.03590703, 9.899647
181076083871766, 0.33379877, 5.838487, 8.068598, -0.028876781, 0.013185978, 9.964969
181076093511141, 0.3481557, 5.8301125, 8.087741, -0.024835825, -0.009950399, 9.976085
181076103150516, 0.3900301, 5.820541, 8.055437, 0.018349648, -0.02226162, 9.945856
181076112789995, 0.39720857, 5.8277197, 8.020741, 0.038036346, -0.0041708946, 9.922243
181076122429370, 0.41156548, 5.838487, 7.9800634, 0.06542516, 0.0148489475, 9.8961735
181076132068745, 0.40797627, 5.8360944, 8.019546, 0.046837807, -0.004492283, 9.926598
181076141708120, 0.3900301, 5.8337016, 8.088937, 0.008191824, -0.031104565, 9.980686
181076151347495, 0.3684947, 5.8217373, 8.115258, -0.024841309, -0.04104972, 9.994174
181076160986870, 0.31944183, 5.8217373, 8.157132, -0.080993414, -0.035911083, 10.026247
181076170626245, 0.3062813, 5.8229337, 8.154739, -0.091193914, -0.02730608, 10.024523
181076180265725, 0.31465617, 5.8157554, 8.129615, -0.07824421, -0.025013924, 10.000295
181076189905100, 0.34217364, 5.825327, 8.141579, -0.054239035, -0.03893614, 10.016605
181076199544475, 0.39481574, 5.845666, 8.130812, 0.0026528835, -0.04505682, 10.021765
181076209183850, 0.4127619, 5.8624153, 8.10808, 0.03121686, -0.031662226, 10.013855
181076218823225, 0.40558344, 5.877969, 8.015956, 0.05824566, 0.027278662, 9.948188
181076228462600, 0.37088752, 5.8683977, 7.9633136, 0.03379035, 0.057495117, 9.898767
181076238101975, 0.36370903, 5.845666, 7.87119, 0.04435706, 0.0867908, 9.81072
181076247741454, 0.36370903, 5.851648, 7.880761, 0.043373108, 0.08642483, 9.821971
181076257380829, 0.39481574, 5.85763, 7.8400836, 0.08303285, 0.091846704, 9.79384
181076267020204, 0.38644084, 5.8707905, 7.9154572, 0.054609776, 0.06625652, 9.862181
181076276659579, 0.40677986, 5.84088, 7.9334035, 0.05154991, 0.026142359, 9.859864
181076286298954, 0.3804588, 5.8624153, 7.9561353, 0.027242184, 0.043346405, 9.889902
181076295938329, 0.3493521, 5.8636117, 7.975278, -0.006857872, 0.049877167, 9.904873
181076305577808, 0.36729828, 5.8480587, 8.002795, -0.0061388016, 0.016673565, 9.918625
181076315217183, 0.37806597, 5.8504515, 8.024331, -0.0030472279, 0.0028772354, 9.937838
181076324856558, 0.39720857, 5.864808, 8.0614195, 0.0068979263, -0.013444185, 9.976973
181076334495933, 0.38883367, 5.8624153, 8.090134, -0.0106265545, -0.023962498, 9.998434
181076344135308, 0.3804588, 5.8540406, 8.069795, -0.01586175, -0.013997555, 9.976756
181076353774683, 0.36729828, 5.838487, 8.039884, -0.023855925, -0.0036382675, 9.942936
181076363414058, 0.3696911, 5.837291, 8.050652, -0.026109934, -0.010710478, 9.951022
181076373053537, 0.39960137, 5.8624153, 8.0614195, 0.0062093735, -0.012709856, 9.975665
181076382692912, 0.41156548, 5.858826, 8.086544, 0.007587433, -0.03249407, 9.994314
181076392332287, 0.4139583, 5.8564334, 8.094919, 0.005870819, -0.03908682, 9.999765
181076401971662, 0.40558344, 5.8707905, 8.0614195, 0.014566183, -0.00780344, 9.980825
181076411611037, 0.4019942, 5.861219, 8.006385, 0.022258759, 0.012817383, 9.930611
181076421250412, 0.38285163, 5.8468623, 7.98126, 0.008244991, 0.024207354, 9.901123
181076430889891, 0.39361933, 5.8504515, 7.9298143, 0.03156948, 0.04346752, 9.862138
181076440529266, 0.40677986, 5.864808, 7.9369926, 0.044783115, 0.042108297, 9.876918
181076450168641, 0.39840496, 5.8540406, 7.958528, 0.02644658, 0.028004885, 9.887629
181076459808016, 0.39601216, 5.8564334, 7.9860454, 0.014992237, 0.0164361, 9.911159
181076469447391, 0.36251262, 5.8636117, 7.9860454, -0.011646271, 0.037590504, 9.914067
181076479086766, 0.3696911, 5.8636117, 7.978867, -0.0031206608, 0.037452936, 9.908558
181076488726141, 0.37567315, 5.8672013, 7.9597244, 0.009803295, 0.045181036, 9.895468
181076498365620, 0.38524446, 5.85763, 7.9226356, 0.026459694, 0.04899907, 9.860289
181076508004995, 0.4031906, 5.855237, 7.9310107, 0.038045406, 0.034096003, 9.866341
181076517644370, 0.4127619, 5.8743796, 7.938189, 0.051168203, 0.038695335, 9.883798
181076527283745, 0.41754755, 5.864808, 7.958528, 0.045125723, 0.019665718, 9.89475
181076536923120, 0.39481574, 5.8863435, 7.982456, 0.025667429, 0.035164118, 9.925857
181076546562495, 0.38644084, 5.861219, 7.995617, 0.0043900013, 0.015059471, 9.921334
181076556201975, 0.36729828, 5.845666, 7.9944205, -0.01813507, 0.014308691, 9.910446
181076565841350, 0.35653058, 5.855237, 7.984849, -0.020779133, 0.032001495, 9.90794
181076575480725, 0.3505485, 5.8480587, 8.008778, -0.03604245, 0.019096851, 9.922779
181076585120100, 0.3397808, 5.834898, 8.047063, -0.06208563, -0.0031495094, 9.945494
181076594759475, 0.36729828, 5.812166, 8.127222, -0.0716331, -0.07057762, 9.9978895
181076604398850, 0.4103691, 5.8193445, 8.2049885, -0.053429127, -0.12040806, 10.066662
181076614038225, 0.46899325, 5.8468623, 8.249256, -0.004253626, -0.1509862, 10.120926
181076623677704, 0.45942193, 5.8767724, 8.271988, -0.009129763, -0.13294315, 10.156552
181076633317079, 0.45822555, 5.8911295, 8.254042, -0.0070376396, -0.110865116, 10.15048
181076642956454, 0.45104706, 5.8827543, 8.148758, 0.009545803, -0.06240654, 10.060243
181076652595829, 0.4426722, 5.885147, 8.059027, 0.023361206, -0.01451683, 9.988898
181076662235204, 0.4235296, 5.871987, 8.01117, 0.009156704, 0.005801201, 9.941749
181076671874579, 0.40797627, 5.866005, 8.015956, -0.00814271, 0.0066137314, 9.941425
181076681513954, 0.36251262, 5.866005, 8.019546, -0.061727047, 0.020682335, 9.942349
181076691153433, 0.35294133, 5.8683977, 8.04108, -0.08048701, 0.013686657, 9.960671
181076700792808, 0.40438703, 5.849255, 8.021938, -0.036970377, -0.016527891, 9.936155
181076710432183, 0.43070808, 5.9581285, 8.024331, 0.014827728, 0.03878355, 10.003649
181076720071558, 0.41635114, 5.9748783, 7.891529, 0.051832676, 0.12386179, 9.9060955
181076729710933, 0.4426722, 5.9653068, 7.82453, 0.07526493, 0.12665272, 9.847965
181076739350308, 0.42951167, 5.9210396, 7.7850485, 0.051390648, 0.11642027, 9.789484
181076748989683, 0.4019942, 5.8827543, 7.8281193, -0.0012290478, 0.080688715, 9.800069
181076758629058, 0.4019942, 5.9007006, 7.8520474, -0.008919477, 0.077647686, 9.829975
181076768268537, 0.42831525, 5.8827543, 7.897511, -0.0101828575, 0.027286768, 9.856981
181076777907912, 0.48933223, 5.9138613, 7.8759756, 0.05360341, 0.028548956, 9.861061
181076787547287, 0.5204389, 5.9090757, 7.8891363, 0.07466602, 0.003566265, 9.870204
181076797186662, 0.49172506, 5.8971114, 7.8723865, 0.039034367, 0.01657176, 9.84837
181076806826037, 0.43908295, 5.858826, 7.879565, -0.023354769, 0.01132369, 9.82881
181076816465412, 0.40558344, 5.9030933, 7.938189, -0.058814287, 0.030471563, 9.9005785
