timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180773666246568, 4.634897, 0.13878371, 8.937193, 0.021182656, -0.015263796, 10.06848
180773675885839, 4.6205406, 0.15672988, 8.955139, -0.0017288923, -0.021365643, 10.078097
180773685525110, 4.62413, 0.13399807, 8.930014, 0.025937915, -0.014803648, 10.057077
180773695164381, 4.619344, 0.14237295, 8.919247, 0.018438458, -0.010605812, 10.045454
180773704803547, 4.6229334, 0.15433706, 8.9312105, 0.006790042, -0.0058932304, 10.057921
180773714442818, 4.634897, 0.16630118, 8.939586, -0.0014146566, 0.0056536198, 10.071053
180773724082089, 4.636094, 0.17826529, 8.937193, -0.011796474, 0.013140917, 10.069671
180773733721256, 4.6265225, 0.1698904, 8.926425, -0.005993724, 0.006406069, 10.0555725
180773743360527, 4.633701, 0.17228323, 8.9312105, -0.0066559315, 0.010468245, 10.063162
180773752999797, 4.636094, 0.15553348, 8.932407, 0.009388566, 0.004401207, 10.065056
180773762639068, 4.6325045, 0.17108682, 8.9013, -0.0010647774, 0.02033639, 10.036041
180773772278235, 4.6061835, 0.18544376, 8.932407, -0.028471708, -0.009572506, 10.051783
180773781917506, 4.634897, 0.18544376, 8.916854, -0.015179634, 0.021007061, 10.051182
180773791556777, 4.6612186, 0.19142582, 8.904889, -0.008959413, 0.04896331, 10.05277
180773801195943, 4.6372905, 0.19740787, 8.915657, -0.024769664, 0.027278423, 10.051419
180773810835214, 4.658826, 0.22253251, 8.872586, -0.032553315, 0.07092619, 10.023517
180773820474485, 4.627719, 0.19621146, 8.896515, -0.024698853, 0.021586418, 10.030015
180773830113756, 4.634897, 0.19621146, 8.902496, -0.024828792, 0.016981602, 10.038641
180773839752922, 4.6576295, 0.18185452, 8.8701935, 0.0026022196, 0.043156385, 10.020231
180773849392193, 4.6504507, 0.16390835, 8.8905325, 0.010386825, 0.013850689, 10.034679
180773859031464, 4.636094, 0.14596218, 8.9108715, 0.01749146, -0.014048815, 10.045784
180773868670735, 4.666004, 0.15553348, 8.946764, 0.012201309, -0.0051152706, 10.091591
180773878309902, 4.6528435, 0.148355, 8.950353, 0.011174679, -0.023981333, 10.088562
180773887949172, 4.6707897, 0.16630118, 8.924032, 0.0037106276, 0.0019242764, 10.073843
180773897588443, 4.6779685, 0.16630118, 8.919247, 0.0072727203, 0.0097465515, 10.072929
180773907227610, 4.6672006, 0.18424734, 8.906086, -0.012051582, 0.009916306, 10.0565815
180773916866881, 4.6528435, 0.18544376, 8.892925, -0.019064188, -0.0044441223, 10.038282
180773926506152, 4.668397, 0.17587246, 8.88814, -0.0037742853, 0.006119728, 10.041106
180773936145422, 4.685147, 0.1794617, 8.894122, -0.0044953823, 0.013141632, 10.0542555
180773945784589, 4.6911287, 0.17587246, 8.909675, -0.0017141104, 0.009842634, 10.070743
180773955423860, 4.682754, 0.15553348, 8.902496, 0.013433337, -0.0056579113, 10.06015
180773965063131, 4.6899323, 0.16510476, 8.920443, 0.0032582283, -0.005462885, 10.079533
180773974702402, 4.662415, 0.16390835, 8.920443, -0.005362749, -0.02899599, 10.066698
180773984341568, 4.662415, 0.20458634, 8.907282, -0.04045546, -0.007363558, 10.055742
180773993980839, 4.6755753, 0.1698904, 8.889337, -9.3090534E-4, -0.0019583702, 10.045406
180774003620110, 4.662415, 0.17467605, 8.928818, -0.015838623, -0.027273655, 10.074295
180774013259381, 4.6767716, 0.14356937, 8.883354, 0.026423097, -0.006999731, 10.04022
