timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181237779381958, 6.0897336, -0.7046863, 7.9369926, 0.013636589, 0.029821396, 10.02877
181237789021438, 6.081359, -0.7070791, 7.958528, 0.011504412, 0.008658409, 10.040958
181237798660917, 6.067002, -0.7262217, 7.9274216, 0.034155607, 0.010510445, 10.008928
181237808300396, 6.084948, -0.6903293, 7.969296, -0.0066456795, 0.0057907104, 10.05051
181237817939875, 6.0933228, -0.68195444, 7.9537425, -0.011728525, 0.023038387, 10.042659
181237827579354, 6.105287, -0.6664011, 7.958528, -0.026610017, 0.03243208, 10.052613
181237837218833, 6.0777693, -0.66161543, 7.9716887, -0.035812974, 0.0039925575, 10.04607
181237846858313, 6.076573, -0.66400826, 7.9776707, -0.034520388, -7.4005127E-4, 10.050259
181237856497792, 6.081359, -0.6867401, 7.989635, -0.012532592, -0.0065197945, 10.064223
181237866137271, 6.088537, -0.6975078, 8.01117, -0.0047459602, -0.015325069, 10.086396
181237875776750, 6.0693946, -0.6987042, 7.984849, -4.4834614E-4, -0.014886856, 10.054021
181237885416229, 6.076573, -0.7106683, 7.96451, 0.016330004, 0.0012545586, 10.043056
181237895055708, 6.099305, -0.6939186, 7.928618, 0.009218693, 0.04430437, 10.027163
181237904695188, 6.0933228, -0.67118675, 7.9166536, -0.012645006, 0.0508399, 10.012479
181237914334667, 6.10768, -0.6771688, 7.9154572, -0.005145192, 0.061828136, 10.020624
181237923974146, 6.0933228, -0.6664011, 7.948957, -0.023664594, 0.033546448, 10.037773
181237933613625, 6.0693946, -0.6759724, 7.989635, -0.025766373, -0.009761333, 10.056241
181237943253104, 6.07418, -0.68075806, 8.055437, -0.03471279, -0.041574955, 10.111689
181237952892583, 6.0622163, -0.70229346, 8.100901, -0.02173543, -0.08176041, 10.142047
181237962532063, 6.108876, -0.73340017, 8.105687, 0.013973117, -0.04879141, 10.176239
181237972171542, 6.084948, -0.715454, 8.087741, -0.003243804, -0.054044724, 10.146284
181237981811021, 6.067002, -0.71665037, 7.995617, 0.013123751, -0.014070988, 10.0623865
181237991450500, 6.070591, -0.7082755, 7.948957, 0.016424894, 0.016787052, 10.026918
181238001089979, 6.0957155, -0.6879365, 7.897511, 0.00649786, 0.07044649, 9.999834
181238010729458, 6.0933228, -0.67477596, 7.88794, -0.0062232018, 0.0753417, 9.989883
181238020368938, 6.0837517, -0.66161543, 7.9226356, -0.029544592, 0.04789257, 10.010732
181238030008417, 6.0981083, -0.65324056, 7.987242, -0.046293378, 0.022614956, 10.070106
181238039647896, 6.108876, -0.67836523, 8.051848, -0.03354585, -0.010391235, 10.129639
181238049287375, 6.0897336, -0.7118647, 8.078169, -0.0082399845, -0.045265675, 10.141317
181238058926854, 6.067002, -0.7298109, 8.068598, 0.010774255, -0.059929848, 10.12125
181238068566333, 6.053841, -0.7429714, 8.030313, 0.031181693, -0.049438953, 10.083824
181238078205813, 6.076573, -0.73100734, 7.940582, 0.03511393, 0.022909164, 10.025478
181238087845292, 6.078966, -0.72382885, 7.873583, 0.041410208, 0.06545019, 9.973218
181238097484771, 6.101698, -0.71425754, 7.8628154, 0.03463161, 0.090997696, 9.977737
181238107124250, 6.0837517, -0.7106683, 7.8891363, 0.021811366, 0.0619483, 9.987555
181238116763729, 6.096912, -0.715454, 7.952546, 0.017612576, 0.034411907, 10.046179
181238126403208, 6.0861444, -0.73100734, 8.000402, 0.020945907, -0.0037202835, 10.078767
181238136042688, 6.0981083, -0.7322037, 8.049456, 0.011965632, -0.02203083, 10.125025
181238145682167, 6.0729837, -0.7393822, 8.087741, 0.0071792603, -0.06298685, 10.140776
181238155321646, 6.07418, -0.7262217, 8.045866, 0.0022615194, -0.033668518, 10.107318
181238164961125, 6.068198, -0.7118647, 8.01117, -0.0068050623, -0.015633583, 10.075135
181238174600604, 6.053841, -0.68195444, 7.9764743, -0.029337287, -0.0011367798, 10.036799
181238184240083, 6.06102, -0.66161543, 7.9573317, -0.045275092, 0.019409657, 10.02449
181238193879563, 6.067002, -0.6652047, 7.960921, -0.04196, 0.022010326, 10.031201
181238203519042, 6.0717874, -0.68075806, 8.012366, -0.034899592, -0.006401062, 10.07605
181238213158521, 6.0693946, -0.72023964, 8.037491, -4.8828125E-4, -0.028400421, 10.097364
181238222798000, 6.07418, -0.7393822, 8.068598, 0.014197588, -0.045805454, 10.126319
181238232437479, 6.0825553, -0.7501499, 8.036295, 0.029586673, -0.02026701, 10.106482
181238242076958, 6.067002, -0.75493556, 8.01117, 0.036776185, -0.018449306, 10.07748
181238251716438, 6.0693946, -0.75254273, 7.958528, 0.041826844, 0.014058113, 10.036936
181238261355917, 6.087341, -0.74895346, 7.921439, 0.044952273, 0.048932076, 10.018056
181238270995396, 6.0801625, -0.7369894, 7.926225, 0.028720617, 0.03835392, 10.016701
181238280634875, 6.099305, -0.71306115, 7.9357963, 0.0030318499, 0.050575733, 10.034155
181238290274354, 6.09093, -0.695115, 7.925029, -0.015077233, 0.05236435, 10.019268
181238299913833, 6.099305, -0.6831509, 7.952546, -0.031321287, 0.04424286, 10.04531
181238309553313, 6.064609, -0.66041905, 7.9704924, -0.05963111, 0.01002121, 10.036968
181238319192792, 6.0454664, -0.6855437, 8.003992, -0.040740967, -0.028429031, 10.053807
181238328832271, 6.0693946, -0.6879365, 7.9836526, -0.031856537, 0.00385046, 10.052288
181238338471750, 6.0622163, -0.7118647, 8.032705, -0.014883161, -0.033733845, 10.088617
181238348111229, 6.06102, -0.74416786, 7.9800634, 0.024920106, -0.008994579, 10.048405
181238357750708, 6.0598235, -0.7513463, 7.9836526, 0.032802463, -0.011691093, 10.051044
181238367390188, 6.0753765, -0.7537391, 7.969296, 0.039265513, 0.009607315, 10.049197
181238377029667, 6.0981083, -0.73459655, 7.9477606, 0.025686622, 0.04425764, 10.044443
181238386669146, 6.0658054, -0.7286145, 7.9860454, 0.009135127, -0.0020580292, 10.0549345
