timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181289639534458, 7.5409803, -0.5910272, 6.751349, 0.3546505, -0.19800901, 10.130716
181289649173729, 7.5864444, -0.65324056, 7.0337024, 0.31861806, -0.39509153, 10.3535595
181289658813104, 7.55773, -0.7082755, 6.957132, 0.38584065, -0.38396645, 10.28233
181289668452479, 7.5110703, -0.7178468, 6.9523463, 0.4060793, -0.34046745, 10.246258
181289678091750, 7.4620175, -0.63170516, 6.7812595, 0.3842876, -0.17042351, 10.094034
181289687731125, 7.432107, -0.47976094, 6.465407, 0.35366535, 0.130898, 9.855236
181289697370396, 7.3543406, -0.32422748, 6.3278193, 0.2455709, 0.27842855, 9.700253
181289707009771, 7.2418776, -0.23090738, 6.364908, 0.1233058, 0.21986532, 9.6408825
181289716649042, 7.1880393, -0.18783657, 6.690332, -0.030908823, 0.024136066, 9.821518
181289726288417, 7.233503, -0.2213361, 7.1485577, -0.12842464, -0.1948595, 10.169561
181289735927688, 7.227521, -0.21296121, 7.2693954, -0.17688227, -0.2737322, 10.247942
181289745567063, 7.240681, -0.07178468, 7.280163, -0.28717566, -0.17313814, 10.262599
181289755206333, 7.253842, 0.1052842, 7.064809, -0.35969675, 0.0904541, 10.11945
181289764845708, 7.1306114, 0.21655045, 6.9320073, -0.4371587, 0.17398453, 9.935988
181289774485083, 7.0959153, 0.32662028, 6.926025, -0.5345018, 0.21375322, 9.9044
181289784124354, 7.1007013, 0.36251262, 6.991828, -0.5697042, 0.19863367, 9.953543
181289793763729, 7.1413794, 0.33140594, 7.007381, -0.53948677, 0.1904316, 9.994261
181289803403000, 7.204789, 0.2620141, 6.966703, -0.43519485, 0.22555065, 10.013606
181289813042375, 7.198807, 0.14955142, 6.920043, -0.31871355, 0.21172523, 9.979267
181289822681646, 7.210771, 0.0634098, 6.914061, -0.22446048, 0.18966389, 9.9858465
181289832321021, 7.1916285, -0.0035892338, 6.914061, -0.15980983, 0.13236189, 9.974001
181289841960292, 7.204789, -0.05742774, 6.9152575, -0.10732806, 0.10744858, 9.98549
181289851599667, 7.203593, -0.09332009, 6.8422766, -0.05345285, 0.14157915, 9.934502
181289861238938, 7.176075, -0.14476576, 6.7561345, 0.012447596, 0.15064812, 9.855938
181289870878313, 7.1688967, -0.19621146, 6.680761, 0.080845475, 0.16470814, 9.799515
181289880517583, 7.123433, -0.20578274, 6.5778694, 0.103217244, 0.18306446, 9.695868
181289890156958, 7.1007013, -0.23688944, 6.6460648, 0.103966236, 0.112455845, 9.727425
181289899796333, 7.1569324, -0.2739782, 6.788438, 0.100697994, 0.04269123, 9.867507
181289909435604, 7.1688967, -0.28594232, 6.875776, 0.089496136, -0.011771202, 9.936952
181289919074979, 7.190432, -0.27996024, 6.910472, 0.072642565, 0.008766651, 9.97647
181289928714250, 7.196414, -0.26799613, 6.923632, 0.056610703, 0.02673006, 9.989643
181289938353625, 7.203593, -0.2620141, 6.966703, 0.037592173, 0.022667408, 10.024641
181289947992896, 7.1748786, -0.24526432, 7.0636125, -0.014759064, -0.037294388, 10.071349
181289957632271, 7.1784678, -0.29312077, 7.0983086, 0.01993072, -0.059055805, 10.099428
181289967271542, 7.160522, -0.26799613, 7.1509504, -0.021560073, -0.096777916, 10.122805
181289976910917, 7.1772714, -0.2739782, 7.186843, -0.023849726, -0.08374596, 10.160286
181289986550188, 7.164111, -0.31106696, 7.2346992, -0.007773638, -0.12684011, 10.185577
181289996189563, 7.190432, -0.2620141, 7.233503, -0.049064398, -0.08255339, 10.202221
181290005828833, 7.172486, -0.2213361, 7.1784678, -0.07633567, -0.041094303, 10.1497
181290015468208, 7.159325, -0.21415763, 7.135397, -0.07372069, -0.019000053, 10.10989
181290025107479, 7.1365933, -0.22013968, 7.088737, -0.0611434, -0.01416254, 10.061098
181290034746854, 7.1270223, -0.24646074, 6.948757, 0.0031747818, 0.059556484, 9.95675
181290044386125, 7.115058, -0.24526432, 6.792027, 0.04724765, 0.1460247, 9.838306
181290054025500, 7.1066833, -0.23688944, 6.789634, 0.037021875, 0.13636541, 9.830577
181290063664875, 7.1342006, -0.20697916, 6.960721, -0.036691666, 0.044398785, 9.969352
181290073304146, 7.143772, -0.24526432, 7.0229344, -0.019293547, -0.0137143135, 10.020713
181290082943521, 7.1808605, -0.2536392, 6.9786673, 0.013614655, 0.033041, 10.016467
181290092582792, 7.1653075, -0.29671, 6.3541408, 0.24051392, 0.4100461, 9.56968
181290102222167, 7.2215385, -0.3696911, 6.7166533, 0.19863844, 0.15200329, 9.866011
181290111861438, 7.18445, -0.39960137, 7.2861447, 0.03325343, -0.27640486, 10.236523
181290121500813, 7.2442703, -0.3924229, 7.1078796, 0.09673095, -0.118609905, 10.155391
181290131140083, 7.190432, -0.36251262, 6.9894347, 0.08967757, -0.06965351, 10.033596
181290140779458, 7.1820574, -0.29790643, 7.01097, 0.0327096, -0.0589118, 10.040909
181290150418729, 7.159325, -0.2620141, 6.8255267, 0.048434973, 0.06187725, 9.894758
181290160058104, 7.111469, -0.18305093, 6.786045, -0.010854244, 0.11593151, 9.830734
181290169697375, 7.1413794, -0.1698904, 6.808777, -0.017222166, 0.138165, 9.867534
181290179336750, 7.190432, -0.10887343, 6.942775, -0.099295735, 0.113524914, 9.994676
181290188976021, 7.164111, -0.049052864, 7.140183, -0.21812391, -0.009977341, 10.112439
181290198615396, 7.140183, -0.021535404, 7.176075, -0.2521665, -0.019111156, 10.120019
181290208254667, 7.1389866, -0.049052864, 7.2442703, -0.24189603, -0.06465435, 10.167807
181290217894042, 7.190432, -0.07537391, 7.2358956, -0.196877, -0.026123524, 10.19935
181290227533313, 7.153343, -0.16031912, 7.2873416, -0.13975692, -0.112005234, 10.211233
181290237172688, 7.170093, -0.28115666, 7.2969127, -0.02631259, -0.15501404, 10.232767
181290246811958, 7.1772714, -0.3696911, 7.253842, 0.07228565, -0.15464449, 10.209748
181290256451333, 7.172486, -0.36610186, 7.1892357, 0.08692527, -0.11465359, 10.160856
181290266090604, 7.146165, -0.33499518, 7.0875406, 0.07994747, -0.05658722, 10.069931
181290275729979, 7.103094, -0.3397808, 7.0265236, 0.088541985, -0.052253246, 9.996542
181290285369250, 7.129415, -0.30508488, 6.9475603, 0.080390096, 0.016729832, 9.959091
181290295008625, 7.1186476, -0.29671, 6.8865438, 0.087608576, 0.052417755, 9.908444
181290304647896, 7.123433, -0.29192436, 6.884151, 0.08332491, 0.05398655, 9.910106
181290314287271, 7.1066833, -0.22851457, 6.882954, 0.0188061, 0.065990925, 9.895834
181290323926542, 7.1102724, -0.20578274, 6.890133, -0.0037623644, 0.07232714, 9.90288
181290333565917, 7.1270223, -0.19381863, 6.927222, -0.02055335, 0.065564156, 9.940508
181290343205188, 7.1282187, -0.20219351, 7.007381, -0.034043074, 0.013621807, 9.997722
181290352844563, 7.1413794, -0.23449662, 7.0636125, -0.015698314, -0.02330923, 10.047295
181290362483833, 7.1377897, -0.25842485, 7.1306114, -0.012726307, -0.07364893, 10.092316
181290372123208, 7.152147, -0.28115666, 7.112665, 0.016690016, -0.050957203, 10.090559
181290381762479, 7.140183, -0.25004998, 7.135397, -0.02204895, -0.061617374, 10.097245
181290391401854, 7.1772714, -0.23569304, 7.1042905, -0.01711297, -0.009508133, 10.101452
181290401041125, 7.1772714, -0.24885355, 7.079166, 0.003370285, -0.0023269653, 10.084133
181290410680500, 7.135397, -0.25722843, 7.071987, 0.0024895668, -0.028298378, 10.04949
181290420319771, 7.1342006, -0.28713873, 7.0468626, 0.03776908, -0.033006668, 10.031701
181290429959146, 7.1102724, -0.26679972, 7.031309, 0.017279387, -0.030936718, 10.00326
181290439598417, 7.1389866, -0.2620141, 6.995417, 0.03059721, 0.011749268, 9.998428
181290449237792, 7.111469, -0.27038896, 6.9798636, 0.035853863, 6.7186356E-4, 9.968115
181290458877063, 7.125826, -0.30388847, 6.977471, 0.07118416, -5.6505203E-4, 9.977463
181290468516438, 7.119844, -0.3074777, 7.001399, 0.065977216, -0.021284103, 9.99007
181290478155708, 7.109076, -0.28953153, 7.0935225, 0.020217657, -0.08143377, 10.046583
181290487795083, 7.1306114, -0.25603202, 7.1748786, -0.027451038, -0.10451031, 10.11822
181290497434354, 7.203593, -0.24765715, 7.1617184, -0.013341427, -0.044839382, 10.160763
181290507073729, 7.2095747, -0.2009971, 7.1162543, -0.03939414, 0.009922028, 10.132019
