timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181156567347837, 6.9116683, -0.6221339, 7.32443, -0.017285347, 0.0050287247, 10.089854
181156576987212, 6.8817577, -0.63529444, 7.2849483, 7.4505806E-4, 0.0073637962, 10.041544
181156586626587, 6.8721867, -0.66400826, 7.2873416, 0.025882006, -0.0073051453, 10.038549
181156596265858, 6.890133, -0.6891329, 7.3256264, 0.043859124, -0.026210785, 10.080229
181156605905233, 6.879365, -0.6771688, 7.3172517, 0.029907346, -0.024483204, 10.066027
181156615544608, 6.869794, -0.6771688, 7.342376, 0.022132397, -0.04749918, 10.077717
181156625183983, 6.879365, -0.68075806, 7.292127, 0.03808987, -0.012389183, 10.048016
181156634823253, 6.8614187, -0.65682983, 7.2622166, 0.018326998, -4.4345856E-4, 10.01249
181156644462628, 6.8685975, -0.64965135, 7.2789664, 0.007186413, -0.0052461624, 10.029106
181156654102003, 6.879365, -0.6412765, 7.3028946, -0.0059838295, -0.01106739, 10.0533085
181156663741274, 6.8925257, -0.64247286, 7.3064837, -0.0037819147, -0.0042653084, 10.065006
181156673380649, 6.906883, -0.64606214, 7.27777, 0.009276271, 0.02324915, 10.054239
181156683020024, 6.9116683, -0.634098, 7.3064837, -0.00808394, 0.011265755, 10.077586
181156692659399, 6.9296145, -0.6448657, 7.30768, 0.0049694777, 0.017806053, 10.091444
181156702298670, 6.9009004, -0.6233303, 7.2969127, -0.01738727, 0.006453991, 10.062582
181156711938045, 6.9188466, -0.60059845, 7.263413, -0.027575493, 0.0473814, 10.049147
181156721577420, 6.9020967, -0.5766702, 7.27777, -0.05682659, 0.031481266, 10.046553
181156731216795, 6.8949184, -0.5838487, 7.2765737, -0.05123973, 0.02290392, 10.041224
181156740856066, 6.9056864, -0.6113662, 7.274181, -0.02237153, 0.023874283, 10.048628
181156750495441, 6.903293, -0.6448657, 7.2993054, 0.0029273033, -3.0040741E-5, 10.067331
181156760134816, 6.8913293, -0.67836523, 7.300502, 0.0312649, -0.01633358, 10.062141
181156769774191, 6.893722, -0.6628119, 7.3028946, 0.016219616, -0.011826038, 10.064522
181156779413462, 6.893722, -0.65084773, 7.268199, 0.0075427294, 0.019177437, 10.0385895
181156789052837, 6.8614187, -0.67477596, 7.29452, 0.017818093, -0.025533676, 10.037102
181156798692212, 6.8745794, -0.6664011, 7.300502, 0.010462165, -0.017773628, 10.049915
181156808331483, 6.869794, -0.6652047, 7.2693954, 0.014251828, 1.1062622E-4, 10.023994
181156817970858, 6.899704, -0.68075806, 7.2586274, 0.03596306, 0.01917839, 10.037697
181156827610233, 6.9009004, -0.6329016, 7.274181, -0.0131703615, 0.019422054, 10.0467
181156837249608, 6.928418, -0.6089734, 7.239485, -0.023909569, 0.068035126, 10.038864
181156846888878, 6.8913293, -0.6089734, 7.227521, -0.025057793, 0.048732758, 10.004766
181156856528253, 6.91765, -0.6161518, 7.271788, -0.024207592, 0.036821365, 10.05537
181156866167628, 6.928418, -0.6041877, 7.2873416, -0.037804008, 0.03959179, 10.07325
181156875807003, 6.910472, -0.6221339, 7.2562346, -0.016788602, 0.04505396, 10.039537
181156885446274, 6.9224358, -0.634098, 7.2849483, -0.013531566, 0.03262472, 10.069331
181156895085649, 6.914061, -0.64965135, 7.2849483, -0.0017291307, 0.020745277, 10.064609
181156904725024, 6.899704, -0.66400826, 7.281359, 0.009059191, 0.0077781677, 10.0531025
181156914364399, 6.9020967, -0.6963114, 7.2323065, 0.05205226, 0.032173157, 10.021292
181156924003670, 6.8709903, -0.7178468, 7.24786, 0.06328976, -0.0055265427, 10.012655
181156933643045, 6.875776, -0.69272214, 7.2670026, 0.034064293, -0.0076560974, 10.028172
181156943282420, 6.8685975, -0.6652047, 7.2993054, -0.0034849644, -0.022205353, 10.044874
181156952921795, 6.8422766, -0.65324056, 7.30768, -0.020690084, -0.043296337, 10.032117
181156962561066, 6.849455, -0.64845496, 7.3340015, -0.03049767, -0.049960613, 10.05583
181156972200441, 6.8410797, -0.6687939, 7.331609, -0.01038301, -0.056099415, 10.049721
181156981839816, 6.879365, -0.6771688, 7.3639116, -0.003553629, -0.048573494, 10.099953
181156991479191, 6.8925257, -0.6999006, 7.350751, 0.023064613, -0.033360958, 10.1009245
181157001118462, 6.88774, -0.715454, 7.322037, 0.04371953, -0.019331932, 10.077836
181157010757837, 6.896115, -0.7106683, 7.3064837, 0.04247904, -0.0013132095, 10.071959
181157020397212, 6.8913293, -0.66999036, 7.344769, -0.008232951, -0.018640041, 10.093786
