timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181242791903625, 6.013163, -0.73459655, 8.1020975, -0.019452453, -0.004565716, 10.116391
181242801543104, 6.0227346, -0.75254273, 8.114061, -0.0046155453, -0.0054636, 10.132996
181242811182583, 5.9916277, -0.762114, 8.109276, 0.002551794, -0.029145718, 10.111375
181242820822063, 5.989235, -0.7752745, 8.09133, 0.017852426, -0.023161888, 10.096571
181242830461542, 6.009574, -0.74895346, 8.049456, 9.537935E-4, 0.021792412, 10.073192
181242840101021, 5.9904313, -0.74177504, 8.019546, -0.0028311014, 0.025024414, 10.037331
181242849740500, 5.9641104, -0.72741807, 8.001599, -0.016225457, 0.01631689, 10.006239
181242859379979, 5.977271, -0.72741807, 8.002795, -0.016029239, 0.025708199, 10.015025
181242869019458, 5.956932, -0.73100734, 8.030313, -0.019126892, -0.0071201324, 10.025214
181242878658938, 5.962914, -0.74416786, 8.060223, -0.013574481, -0.020784378, 10.053693
181242888298417, 5.9916277, -0.73100734, 8.0817585, -0.027323365, -0.0080451965, 10.087021
181242897937896, 6.0358953, -0.7513463, 8.10449, -0.008779168, 0.013178349, 10.133067
181242907577375, 6.0358953, -0.7728817, 8.111669, 0.011228204, 0.0053577423, 10.140434
181242917216854, 5.994021, -0.79441714, 8.103293, 0.030623436, -0.026268959, 10.110447
181242926856333, 5.9712887, -0.8063812, 8.053044, 0.049758315, -0.01736784, 10.057598
181242936495813, 5.9724855, -0.7848458, 8.015956, 0.035938025, 0.008678436, 10.027001
181242946135292, 5.994021, -0.75613195, 7.9968133, 0.013359666, 0.041747093, 10.022331
181242955774771, 5.983253, -0.7465607, 8.005188, -1.5413761E-4, 0.02875328, 10.021921
181242965414250, 5.9653068, -0.7405786, 8.01117, -0.010099173, 0.011778355, 10.015585
181242975053729, 5.973682, -0.7262217, 8.060223, -0.032967806, -0.0073542595, 10.058744
181242984693208, 5.989235, -0.72741807, 8.076973, -0.03390038, -0.0039696693, 10.081487
181242994332688, 5.979664, -0.72502524, 8.070991, -0.036181808, -0.006955147, 10.0708275
181243003972167, 5.9844494, -0.7369894, 8.072187, -0.02339828, -0.0050005913, 10.075538
181243013611646, 5.9880385, -0.7465607, 8.100901, -0.016717196, -0.01990366, 10.101379
181243023251125, 6.003592, -0.7716853, 8.10808, 0.010214806, -0.014663696, 10.118263
181243032890604, 6.0227346, -0.80997044, 8.0817585, 0.05354595, 0.0098490715, 10.111441
181243042529979, 6.0023956, -0.8147561, 8.059027, 0.061976433, 0.006225586, 10.081499
181243052169563, 5.9952173, -0.79800636, 8.023134, 0.05131054, 0.023179054, 10.047236
181243061809042, 6.005985, -0.7680961, 8.014759, 0.022248268, 0.0394063, 10.044706
181243071448417, 5.9964137, -0.75613195, 7.995617, 0.012522221, 0.04481983, 10.022797
181243081087896, 5.9234324, -0.7465607, 8.017152, -0.011217117, -0.026903152, 9.995913
181243090727375, 5.9210396, -0.7178468, 8.035098, -0.044890523, -0.03318453, 10.006683
181243100366854, 5.9724855, -0.7046863, 8.047063, -0.05455506, 0.0032196045, 10.045864
181243110006333, 5.9748783, -0.71425754, 8.068598, -0.049289823, -0.008032799, 10.065244
181243119645813, 5.977271, -0.7429714, 8.056634, -0.017045856, -0.0016498566, 10.059267
181243129285292, 6.003592, -0.7298109, 8.0614195, -0.026949048, 0.019806385, 10.077753
181243138924771, 6.0167527, -0.7465607, 8.059027, -0.00892818, 0.028785706, 10.084923
181243148564250, 5.9916277, -0.7716853, 8.045866, 0.017332911, 0.0128622055, 10.061342
181243158203729, 5.979664, -0.7860422, 8.042277, 0.032658696, 0.0043001175, 10.052432
181243167843208, 5.985646, -0.7800602, 8.055437, 0.024322867, 0.0021882057, 10.066079
181243177482688, 5.985646, -0.7812566, 8.084151, 0.019570827, -0.0150203705, 10.089164
181243187122167, 6.007181, -0.7788638, 8.068598, 0.020239472, 0.011290073, 10.089331
181243196761646, 6.005985, -0.7692925, 8.072187, 0.010178924, 0.009870052, 10.090771
181243206401125, 6.0119667, -0.73340017, 8.063812, -0.025610924, 0.023608208, 10.084913
181243216040604, 6.000003, -0.7262217, 8.065009, -0.034032106, 0.014588356, 10.078216
181243225680083, 5.9904313, -0.72382885, 8.051848, -0.03485775, 0.013683319, 10.061811
181243235319563, 5.977271, -0.7501499, 8.037491, -0.006894231, 0.005443573, 10.044485
181243244959042, 5.956932, -0.762114, 8.018349, 0.009071708, -0.00356102, 10.017967
181243254598521, 5.966503, -0.76331043, 7.9908314, 0.015506983, 0.019874096, 10.001728
181243264238000, 5.979664, -0.7585248, 7.9836526, 0.014278412, 0.03507471, 10.003451
181243273877479, 5.983253, -0.762114, 7.9884386, 0.016647339, 0.034983158, 10.0096855
181243283516958, 5.9617176, -0.75493556, 8.015956, 0.0034512281, 0.00300169, 10.01836
181243293156438, 5.9844494, -0.7477571, 8.0817585, -0.014733672, -0.013320446, 10.084007
181243302795917, 6.017949, -0.74416786, 8.126026, -0.022226453, -0.011766911, 10.1390915
181243312435396, 6.017949, -0.7728817, 8.123632, 0.0058232546, -0.012439251, 10.139343
181243322074875, 6.0167527, -0.7812566, 8.117651, 0.014892697, -0.011256218, 10.134476
181243331714354, 5.9904313, -0.7848458, 8.09133, 0.021539688, -0.01920271, 10.098022
181243341353833, 5.9916277, -0.76689965, 8.039884, 0.012300253, 0.01449585, 10.056198
181243350993313, 5.9641104, -0.7609176, 8.007581, 0.010092616, 0.011405468, 10.013527
181243360632792, 5.9521465, -0.7393822, 7.975278, -0.005711913, 0.022827148, 9.978941
181243370272271, 5.9521465, -0.715454, 7.975278, -0.028633714, 0.026144028, 9.977148
181243379911750, 5.9581285, -0.70229346, 7.989635, -0.043645382, 0.025037766, 9.991209
181243389551229, 5.9904313, -0.70588267, 8.024331, -0.042432785, 0.030582428, 10.038461
181243399190708, 5.962914, -0.7298109, 8.073383, -0.030320168, -0.023287296, 10.063152
181243408830188, 5.9700923, -0.7393822, 8.100901, -0.02494216, -0.034851074, 10.090165
181243418469667, 5.9712887, -0.7477571, 8.084151, -0.014477491, -0.024297237, 10.078102
181243428109146, 5.9964137, -0.7513463, 8.072187, -0.006937146, 0.003230095, 10.083732
181243437748625, 5.99761, -0.7692925, 8.048259, 0.014944553, 0.01597166, 10.066634
181243447388000, 5.99761, -0.77407813, 8.030313, 0.022662282, 0.025400162, 10.052626
181243457027479, 5.979664, -0.79441714, 8.021938, 0.042372227, 0.012516022, 10.036784
181243466666958, 6.0155563, -0.78364944, 8.038688, 0.03145802, 0.033149242, 10.070722
181243476306438, 6.0251274, -0.8003992, 8.069795, 0.043685913, 0.019902706, 10.102577
181243485945917, 5.992824, -0.8135597, 8.069795, 0.05294609, -0.008165836, 10.084371
181243495585396, 5.985646, -0.80518484, 8.085348, 0.04104507, -0.021364689, 10.091927
181243505224875, 6.007181, -0.77647096, 8.04467, 0.021495461, 0.024338245, 10.069996
181243514864354, 5.992824, -0.7513463, 8.032705, -0.0013206005, 0.023978233, 10.049988
181243524503833, 5.960521, -0.7501499, 8.026724, -0.0034527779, 0.0014982224, 10.025907
181243534143313, 5.9497533, -0.7609176, 8.006385, 0.009381652, 0.0029511452, 10.004033
181243543782792, 5.9676995, -0.7692925, 8.042277, 0.014033914, -0.0042648315, 10.044065
181243553422271, 6.0023956, -0.7585248, 8.062616, 0.0023437738, 0.013167858, 10.080164
181243563061750, 5.986842, -0.7585248, 8.054241, 0.0016101599, 0.0054125786, 10.064215
181243572701229, 5.989235, -0.74895346, 8.025527, -0.0038080215, 0.02504158, 10.041927
181243582340708, 6.003592, -0.73459655, 8.05783, -0.02145505, 0.01989603, 10.075242
181243591980188, 5.985646, -0.7178468, 8.037491, -0.036136627, 0.019133091, 10.047032
181243601619667, 5.9641104, -0.71425754, 8.005188, -0.036337018, 0.02146101, 10.008098
181243611259146, 5.9676995, -0.715454, 8.065009, -0.043593287, -0.009799004, 10.058215
181243620898625, 5.960521, -0.73579293, 8.086544, -0.026770711, -0.03047371, 10.072723
181243630538104, 5.985646, -0.75493556, 8.075776, -0.004296303, -0.007089138, 10.080476
181243640177479, 5.9784675, -0.75254273, 8.103293, -0.010022163, -0.027588844, 10.098065
181243649816958, 5.9676995, -0.78723866, 8.055437, 0.030715227, -0.014719486, 10.055948
181243659456438, 5.9521465, -0.77647096, 8.039884, 0.023812294, -0.016753197, 10.033437
181243669095917, 5.962914, -0.76689965, 7.995617, 0.022602916, 0.019147873, 10.003675
181243678735396, 6.007181, -0.7501499, 7.995617, 0.010382533, 0.056820393, 10.028736
181243688374875, 5.983253, -0.72741807, 7.993224, -0.014148593, 0.042605877, 10.010897
181243698014354, 5.966503, -0.73818576, 8.001599, -0.007254362, 0.02260685, 10.008452
181243707653833, 5.983253, -0.73818576, 8.067402, -0.016296864, -0.0020623207, 10.0710945
181243717293313, 6.0011992, -0.74895346, 8.063812, -0.004683614, 0.012760162, 10.079693
181243726932792, 5.9964137, -0.7513463, 8.082955, -0.006430149, -0.0017046928, 10.092356
181243736572271, 5.989235, -0.7728817, 8.067402, 0.016502619, -0.0020418167, 10.0772505
181243746211750, 5.99761, -0.77766734, 8.054241, 0.025345802, 0.012450218, 10.072046
181243755851229, 6.0023956, -0.762114, 8.050652, 0.011234522, 0.020894527, 10.070849
181243765490708, 5.979664, -0.7716853, 8.04108, 0.020730019, 0.0063552856, 10.050392
181243775130083, 5.98086, -0.762114, 8.037491, 0.012032628, 0.011087894, 10.047513
181243784769563, 6.0047884, -0.74416786, 8.039884, -0.0044995546, 0.03205061, 10.062304
181243794409042, 6.007181, -0.7692925, 8.04108, 0.020167828, 0.02909565, 10.066566
181243804048521, 5.992824, -0.7800602, 8.055437, 0.027210355, 0.0068802834, 10.070337
181243813688000, 5.9988065, -0.75493556, 8.0614195, 0.0019292831, 0.0115695, 10.076803
181243823327479, 5.953343, -0.7609176, 8.020741, 0.010094404, -0.0023236275, 10.017657
181243832966958, 5.948557, -0.44745782, 8.072187, -0.30566967, 0.021112919, 10.03254
181243842606438, 5.8540406, -1.3052847, 7.8963146, 0.55313945, -0.11882305, 9.899761
181243852245917, 5.989235, -0.040677983, 8.139186, -0.70260406, 0.11718035, 10.0802555
181243861885396, 6.013163, -1.3830515, 7.914261, 0.6382109, -0.035697937, 10.014885
181243871524875, 5.962914, -0.20219351, 8.209774, -0.572019, 0.02855587, 10.132601
181243881164250, 6.1160545, -1.0516455, 8.031509, 0.3081628, 0.05939865, 10.144886
181243890803729, 5.818148, -0.66999036, 8.117651, -0.111623526, -0.1427741, 10.008154
181243900443208, 6.0981083, -0.5982057, 8.086544, -0.13712907, 0.114825726, 10.144209
181243910082688, 5.7966127, -1.1138589, 7.8867435, 0.36192787, -0.12671947, 9.84353
181243919722167, 6.105287, -0.17467605, 8.098508, -0.5544156, 0.20538473, 10.126268
181243929361646, 5.8935223, -1.4380864, 7.881958, 0.6907891, -0.097448826, 9.921707
181243939001125, 6.076573, -0.010767702, 8.2348995, -0.73932415, 0.11268234, 10.206818
181243948640604, 6.026324, -1.4380864, 7.9369926, 0.7013836, -0.03645277, 10.044266
181243958280083, 5.9545393, -0.21296121, 8.181061, -0.5587531, 0.023064137, 10.105391
181243967919458, 6.0825553, -1.1138589, 8.021938, 0.3651117, 0.021790028, 10.12205
181243977558938, 5.820541, -0.61016977, 8.096115, -0.16591477, -0.121668816, 9.987782
181243987198417, 6.09093, -0.62093747, 8.031509, -0.105502725, 0.13159466, 10.097608
181243996837896, 5.7762737, -1.1102697, 7.8664045, 0.36390746, -0.11995268, 9.814863
181244006477375, 6.114858, -0.18185452, 8.053044, -0.537976, 0.21294832, 10.096601
