timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181146532871899, 6.8243303, -0.424726, 7.4309106, 0.08816302, 0.18965721, 10.095868
181146542511066, 6.7058854, -0.43669012, 7.259824, 0.13152707, 0.2107935, 9.889536
181146552150233, 6.506085, -0.46779683, 7.239485, 0.15526617, 0.07473993, 9.743123
181146561789503, 6.503692, -0.3469593, 7.2358956, 0.053712726, 0.11533117, 9.734495
181146571428670, 6.506085, -0.24646074, 7.2861447, -0.038635015, 0.12721062, 9.7703705
181146581067837, 6.541977, -0.21774685, 7.298109, -0.038565397, 0.19879007, 9.80134
181146590707108, 6.539584, -0.19740787, 7.408179, -0.065837145, 0.16049242, 9.8821125
181146600346274, 6.533602, -0.19740787, 7.4440713, -0.066022635, 0.15785742, 9.905144
181146609985545, 6.513263, -0.2548356, 7.530213, -0.023057938, 0.08856392, 9.95908
181146619624712, 6.5659056, -0.25124636, 7.5625157, -0.021283507, 0.1088047, 10.017663
181146629263878, 6.579066, -0.18424734, 7.5637126, -0.07869637, 0.13896084, 10.025084
181146638903149, 6.593423, -0.08973085, 7.554141, -0.16190839, 0.17652464, 10.024418
181146648542316, 6.5491557, -0.014356935, 7.672586, -0.25920773, 0.09338093, 10.083864
181146658181483, 6.445068, -0.18664017, 7.4907312, -0.06920493, 0.08850956, 9.882923
181146667820753, 6.4067826, -0.3074777, 7.4979095, 0.047195792, 0.04139471, 9.86692
181146677459920, 6.5168524, -0.24047868, 7.7682986, -0.05692351, 0.02151537, 10.142483
181146687099087, 6.619744, -0.20697916, 7.9298143, -0.10118425, 0.0077137947, 10.331287
181146696738358, 6.5742803, -0.26799613, 7.982456, -0.06964302, -0.0505867, 10.344332
181146706377524, 6.5718875, -0.2644069, 7.8723865, -0.06267071, 0.038188457, 10.258103
181146716016691, 6.5407805, -0.2536392, 7.7790666, -0.084976554, 0.11508036, 10.165607
181146725655962, 6.38764, -0.24646074, 7.765906, -0.116830826, 0.010155678, 10.057745
181146735295128, 6.3290157, -0.26919255, 7.7419777, -0.114020705, -0.014639854, 10.002695
181146744934295, 6.296713, -0.30867413, 7.789834, -0.10278559, -0.07440519, 10.020445
181146754573566, 6.343373, -0.47976094, 7.753942, 0.06893468, -0.065413475, 10.029114
181146764212733, 6.375676, -0.6089734, 7.568498, 0.2327125, 0.033946037, 9.911959
181146773851899, 6.250053, -0.73579293, 7.519445, 0.33424067, -0.06748533, 9.799507
181146783491170, 6.2404814, -0.63888365, 7.520642, 0.23863924, -0.051022053, 9.790419
181146793130337, 6.250053, -0.6017949, 7.5469627, 0.19129658, -0.039924145, 9.815487
181146802769503, 6.2261243, -0.50368917, 7.692925, 0.0510087, -0.08943844, 9.909028
181146812408774, 6.2715883, -0.4953143, 7.756335, 0.038304448, -0.091086864, 9.986447
181146822047941, 6.2608204, -0.47976094, 7.793423, 0.016056418, -0.10015249, 10.007758
181146831687108, 6.3158555, -0.48095736, 7.8723865, 0.016460896, -0.10594702, 10.10368
181146841326378, 6.3948183, -0.4354937, 7.8783684, -0.012473702, -0.037430286, 10.156304
181146850965545, 6.390033, -0.46660042, 7.844869, 0.03592837, -0.04093027, 10.128634
181146860604712, 6.381658, -0.36610186, 7.87119, -0.06745601, -0.03396511, 10.1395035
181146870243983, 6.413961, -0.3505485, 7.8580294, -0.06322932, -0.012082577, 10.149199
181146879883149, 6.375676, -0.30508488, 7.8029947, -0.09892166, 0.0014028549, 10.080637
181146889522316, 6.3625154, -0.30867413, 7.8173513, -0.10086405, -0.017682076, 10.083519
181146899161587, 6.378069, -0.2835495, 7.812566, -0.11926377, 0.0034794807, 10.088711
181146908800753, 6.361319, -0.29192436, 7.8077803, -0.1146549, -0.005895138, 10.074715
181146918439920, 6.4235325, -0.3361916, 7.940582, -0.09926236, -0.043498993, 10.2184105
181146928079191, 6.431907, -0.40079778, 7.7994056, -0.007037163, 0.03025055, 10.117304
181146937718358, 6.398408, -0.43070808, 7.7647095, 0.014147639, 0.021449566, 10.070511
181146947357524, 6.3804617, -0.41635114, 7.7180495, -0.0047875643, 0.04152155, 10.022484
181146956996795, 6.3601227, -0.48933223, 7.6390862, 0.06560469, 0.05517435, 9.951828
181146966635962, 6.2787666, -0.5766702, 7.5756764, 0.13484669, 0.0075592995, 9.85536
181146976275128, 6.2991056, -0.5084748, 7.5924263, 0.040052056, 0.034816742, 9.878227
181146985914399, 6.306284, -0.43669012, 7.609176, -0.031080842, 0.050661564, 9.892216
181146995553566, 6.2512493, -0.50129634, 7.554141, 0.020917773, 0.029196262, 9.818001
181147005192733, 6.314659, -0.5084748, 7.668997, 0.008137345, 0.011015892, 9.947201
181147014832003, 6.363712, -0.54675996, 7.739585, 0.035357475, -0.0014863014, 10.034724
181147024471170, 6.270392, -0.6269195, 7.6462646, 0.12363744, -0.034304142, 9.90756
181147034110441, 6.233303, -0.6089734, 7.645068, 0.09999168, -0.05632925, 9.882247
181147043749608, 6.273981, -0.49172506, 7.7180495, -0.015943766, -0.036810398, 9.95848
181147053388774, 6.276374, -0.5491528, 7.7754774, 0.03624606, -0.08287811, 10.007214
181147063028045, 6.282356, -0.56470615, 7.813762, 0.044153452, -0.10560274, 10.041348
181147072667212, 6.2991056, -0.5623133, 7.881958, 0.03565371, -0.12742805, 10.104588
181147082306378, 6.3720865, -0.6687939, 7.9298143, 0.14068758, -0.1293068, 10.192949
181147091945545, 6.2691956, -0.73340017, 7.765906, 0.21227872, -0.11845684, 10.004543
181147101584816, 6.350551, -0.6161518, 7.8293157, 0.08802545, -0.061742783, 10.099296
181147111223983, 6.4175506, -0.49172506, 7.789834, -0.012272477, 0.044897556, 10.104756
181147120863149, 6.3948183, -0.40079778, 7.810173, -0.14163673, 0.02902937, 10.101102
181147130502420, 6.4151573, -0.39720857, 7.793423, -0.13834572, 0.054986477, 10.100857
181147140141587, 6.40439, -0.465404, 7.6570325, -0.06492436, 0.10011482, 9.992434
181147149780753, 6.428318, -0.7680961, 7.618747, 0.22027206, 0.0509696, 9.995371
181147159420024, 6.4737816, -0.7046863, 7.816155, 0.075244784, -0.04241085, 10.173065
181147169059191, 6.4977098, -0.5312066, 7.804191, -0.084531546, 0.030004978, 10.168568
181147178698462, 6.413961, -0.52283174, 7.668997, -0.097929955, 0.04468012, 10.010702
181147188337628, 6.4354963, -0.6197411, 7.570891, 0.0082407, 0.08887577, 9.955405
181147197976795, 6.4977098, -0.72502524, 7.4919276, 0.12987185, 0.15221596, 9.941572
181147207616066, 6.503692, -0.6999006, 7.520642, 0.09110749, 0.1334858, 9.966032
181147217255233, 6.489335, -0.6233303, 7.641479, -0.011483431, 0.070538044, 10.044258
181147226894399, 6.4965134, -0.5347959, 7.670193, -0.09753895, 0.05913973, 10.065265
181147236533670, 6.4366927, -0.47976094, 7.6343007, -0.14390135, 0.03810358, 9.9960785
181147246172837, 6.3864436, -0.46660042, 7.598408, -0.14700639, 0.013442516, 9.935713
181147255812003, 6.424729, -0.56111693, 7.5517483, -0.030084014, 0.0315876, 9.930709
181147265451274, 6.4055862, -0.54317075, 7.648658, -0.06767595, -0.049621105, 9.99107
181147275090441, 6.452246, -0.5515456, 7.7276206, -0.06554556, -0.07753992, 10.081741
181147284729608, 6.485746, -0.5563313, 7.8987074, -0.090694785, -0.1695714, 10.233622
181147294368878, 6.502496, -0.61854464, 7.8687973, -0.01746142, -0.16276407, 10.225273
181147304008045, 6.483353, -0.6843473, 7.735996, 0.070254564, -0.11567783, 10.115805
181147313647212, 6.454639, -0.68195444, 7.652247, 0.076651454, -0.0826025, 10.033524
181147323286483, 6.478567, -0.65084773, 7.6809607, 0.03446138, -0.07257795, 10.06907
181147332925649, 6.502496, -0.67118675, 7.678568, 0.058362126, -0.058702946, 10.083971
181147342564816, 6.5001025, -0.6053841, 7.6953177, -0.019986749, -0.05347252, 10.091208
181147352203983, 6.5048885, -0.6197411, 7.682157, -0.021560907, -0.056844234, 10.085113
181147361843253, 6.5108705, -0.69272214, 7.615158, 0.064305186, -0.030702591, 10.042751
181147371482420, 6.4965134, -0.64606214, 7.550552, 0.025753617, 0.0024228096, 9.981595
181147381121587, 6.513263, -0.587438, 7.5230346, -0.028573751, 0.024874687, 9.968064
181147390760858, 6.5276203, -0.57427746, 7.550552, -0.043893933, 0.0096998215, 9.997421
181147400400024, 6.5515485, -0.5455636, 7.5732837, -0.07260871, 0.021102428, 10.028427
181147410039191, 6.580262, -0.58624154, 7.4859457, -0.0026043653, 0.067527294, 9.983904
181147419678462, 6.602994, -0.64008003, 7.4237323, 0.068717, 0.10165644, 9.9552
181147429317628, 6.6221366, -0.65324056, 7.446464, 0.080150604, 0.097773075, 9.985653
181147438956899, 6.634101, -0.63170516, 7.483553, 0.052127957, 0.0826211, 10.020197
181147448596066, 6.647261, -0.55513483, 7.5326056, -0.034371614, 0.07602358, 10.061186
181147458235233, 6.634101, -0.5395815, 7.5349984, -0.05971229, 0.052793503, 10.0534725
181147467874399, 6.6352973, -0.49292147, 7.568498, -0.11177683, 0.04532242, 10.076595
181147477513670, 6.649654, -0.46899325, 7.611569, -0.14425015, 0.013267517, 10.116959
181147487152837, 6.6556363, -0.4642076, 7.539784, -0.1314528, 0.06392574, 10.066774
181147496792003, 6.664011, -0.4941179, 7.4416785, -0.07823777, 0.11270285, 10.000647
181147506431274, 6.6592255, -0.5623133, 7.365108, 0.0044425726, 0.13137436, 9.944296
181147516070441, 6.649654, -0.57547385, 7.367501, 0.015221953, 0.11519575, 9.940605
181147525709608, 6.606583, -0.5706882, 7.503892, -0.03431356, -0.008740902, 10.013979
181147535348878, 6.6149583, -0.62931234, 7.597212, 7.5244904E-4, -0.07775879, 10.092834
181147544988045, 6.600601, -0.71306115, 7.5828547, 0.083880186, -0.11315298, 10.077512
181147554627212, 6.599405, -0.7118647, 7.4823565, 0.106347084, -0.05130768, 10.001531
181147564266483, 6.5611196, -0.7369894, 7.3950186, 0.14504588, -0.03847456, 9.912376
181147573905649, 6.567102, -0.6795616, 7.4919276, 0.06702006, -0.09308767, 9.985212
181147583544816, 6.579066, -0.6197411, 7.5637126, -0.00515759, -0.11862993, 10.043098
181147593184087, 6.541977, -0.73579293, 7.5661054, 0.099355936, -0.1886859, 10.02693
181147602823253, 6.6735826, -0.31944183, 7.560123, -0.2684095, 0.037778378, 10.08567
181147612462420, 6.5659056, -0.7369894, 7.5110703, 0.11823249, -0.14871836, 10.001717
181147622101691, 6.6424756, -0.7728817, 7.4392858, 0.18799472, -0.062479496, 10.001176
181147631740858, 6.6915283, -0.22372891, 7.5553374, -0.35180545, 0.08923054, 10.088509
