timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180628543383042, 0.2428715, 5.6123657, 8.2660055, -0.03366971, -0.03586316, 9.994102
180628553022105, 0.19860429, 5.6303115, 8.098508, -0.015932322, 0.075024605, 9.86508
180628562661167, 0.18664017, 5.6303115, 7.9597244, 0.013028383, 0.14127398, 9.7505045
180628572300178, 0.19381863, 5.6099725, 7.8628154, 0.040209055, 0.16967487, 9.659338
180628581939188, 0.2117648, 5.602794, 7.816155, 0.06429076, 0.17236495, 9.61741
180628591578251, 0.2117648, 5.613562, 7.856833, 0.05602932, 0.15591192, 9.657085
180628601217313, 0.21535404, 5.619544, 8.003992, 0.018016815, 0.08542919, 9.7817135
180628610856324, 0.23449662, 5.6374903, 8.151151, -0.001853466, 0.017661572, 9.913487
180628620495334, 0.2656033, 5.649454, 8.29472, -0.008318901, -0.05250454, 10.039246
180628630134397, 0.2835495, 5.6410794, 8.402397, -0.02580309, -0.12003374, 10.123608
180628639773459, 0.28235307, 5.608776, 8.432307, -0.04539466, -0.15415764, 10.129958
180628649412470, 0.2955136, 5.6147585, 8.368897, -0.013880253, -0.11933088, 10.0815115
180628659051480, 0.2847459, 5.605187, 8.244471, 0.0068051815, -0.06034112, 9.973306
180628668690542, 0.22851457, 5.6075797, 8.141579, -0.012393713, 0.01730156, 9.88848
180628678329605, 0.19621146, 5.613562, 8.060223, -0.014231443, 0.07480979, 9.824052
180628687968615, 0.20937198, 5.631508, 8.025527, 0.015066862, 0.09611893, 9.8059845
180628697607626, 0.22492532, 5.615955, 8.053044, 0.0146894455, 0.06384444, 9.820224
180628707246688, 0.24765715, 5.6147585, 8.120044, 0.013861895, 0.018214226, 9.875294
180628716885751, 0.2548356, 5.613562, 8.184649, 9.012222E-4, -0.015745878, 9.928005
180628726524761, 0.2536392, 5.608776, 8.243274, -0.019415379, -0.04530716, 9.9735565
180628736163772, 0.27517462, 5.636294, 8.285149, -0.0013036728, -0.054706097, 10.02418
180628745802834, 0.25722843, 5.6327047, 8.2456665, -0.0064706802, -0.028606892, 9.989178
180628755441897, 0.2632105, 5.6350975, 8.256434, -0.00334692, -0.03497815, 9.999556
180628765080907, 0.25603202, 5.623133, 8.216953, -0.0032689571, -0.021831274, 9.96007
180628774719917, 0.24885355, 5.5800624, 8.152347, -0.0074830055, -0.019457579, 9.882275
180628784358980, 0.23330021, 5.5980086, 8.12124, -0.0054397583, 0.015464544, 9.866427
180628793998042, 0.21774685, 5.6171513, 8.10808, -0.008351326, 0.04215598, 9.866049
180628803637053, 0.24646074, 5.625526, 8.097312, 0.022748232, 0.040329218, 9.862637
180628813276063, 0.25962126, 5.6350975, 8.082955, 0.0415802, 0.045984745, 9.856574
180628822915126, 0.2644069, 5.631508, 8.076973, 0.04617405, 0.04407406, 9.849731
180628832554188, 0.25244278, 5.633901, 8.085348, 0.03380418, 0.046746254, 9.857692
180628842193199, 0.21774685, 5.6183476, 8.139186, -0.017585993, 0.024890184, 9.892353
180628851832209, 0.2416751, 5.6183476, 8.163115, -0.0020973682, 0.003373146, 9.912653
180628861471272, 0.22013968, 5.601598, 8.251649, -0.05172825, -0.040822983, 9.975557
180628871110282, 0.25004998, 5.631508, 8.293523, -0.026049137, -0.053295135, 10.027733
180628880749292, 0.27876383, 5.623133, 8.319844, -0.009957075, -0.082327366, 10.04541
180628890388355, 0.24526432, 5.6279187, 8.297112, -0.03237939, -0.05052638, 10.028564
180628900027417, 0.24526432, 5.631508, 8.263613, -0.022150517, -0.031807184, 10.00299
180628909666428, 0.2620141, 5.6446686, 8.185846, 0.020416737, 0.005509138, 9.946787
180628919305438, 0.24646074, 5.6243296, 8.087741, 0.027240515, 0.043970585, 9.854071
180628928944501, 0.22013968, 5.6171513, 8.015956, 0.022839308, 0.08638096, 9.790222
180628938583563, 0.21774685, 5.605187, 8.002795, 0.019059181, 0.083378315, 9.772562
180628948222574, 0.23449662, 5.5860443, 8.030313, 0.018005848, 0.04657817, 9.7848015
180628957861584, 0.2656033, 5.6004014, 8.1020975, 0.029603243, 0.0067772865, 9.852822
180628967500647, 0.2883351, 5.602794, 8.179864, 0.028180838, -0.03694296, 9.918793
180628977139709, 0.29072794, 5.6063833, 8.230113, 0.017687082, -0.05787611, 9.962288
180628986778720, 0.29192436, 5.6147585, 8.271988, 0.010869026, -0.07101846, 10.001568
180628996417730, 0.28594232, 5.645865, 8.281559, 0.014772415, -0.050107956, 10.026916
180629006056792, 0.2117648, 5.633901, 8.275578, -0.050857544, -0.019526482, 10.013388
180629015695855, 0.2105684, 5.6207404, 8.246863, -0.048663855, -0.014537334, 9.982246
