timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181334752122508, 7.1078796, 0.022731815, 6.9966135, -0.03287351, 0.033546925, 9.973609
181334761762039, 7.140183, 0.019142581, 6.991828, -0.016353607, 0.053928375, 9.993252
181334771401570, 7.1509504, -0.03708875, 7.051648, 0.02027464, -0.0010724068, 10.043047
181334781041050, 7.192825, -0.059820566, 7.1102724, 0.03637886, -0.02271986, 10.114071
181334790680529, 7.207182, -0.09451649, 7.119844, 0.069587946, -0.03151989, 10.131079
181334800320008, 7.173682, -0.08015956, 7.117451, 0.04750657, -0.045456886, 10.105541
181334809959487, 7.152147, -0.038285162, 7.09113, 0.010146141, -0.023587704, 10.07165
181334819599018, 7.1222367, 0.0047856453, 7.058827, -0.02979803, -0.0037994385, 10.027582
181334829238550, 7.1270223, 0.025124637, 7.036095, -0.039905548, 0.02259779, 10.014969
181334838878029, 7.1377897, 0.009571291, 7.04447, -0.025056839, 0.014908314, 10.028551
181334848517508, 7.1581287, -0.01794617, 7.036095, 0.008852959, 0.021842003, 10.037191
181334858157039, 7.173682, -0.021535404, 7.062416, 0.008549929, 0.013279438, 10.066761
181334867796570, 7.160522, -0.011964113, 7.0695944, -0.0060203075, 0.0040841103, 10.062422
181334877436050, 7.1365933, 0.009571291, 7.0636125, -0.03172326, 0.0015125275, 10.041149
181334887075529, 7.1485577, -0.0047856453, 7.051648, -0.011624098, 0.01020813, 10.041285
181334896715008, 7.143772, 0.0023928226, 7.0301127, -0.013298035, 0.024037838, 10.022736
181334906354539, 7.152147, 0.014356935, 7.0145597, -0.017774105, 0.04207945, 10.017754
181334915994070, 7.155736, -0.009571291, 6.995417, 0.010522366, 0.046414375, 10.00691
181334925633550, 7.1653075, -0.025124637, 7.0097737, 0.023371339, 0.0370121, 10.023835
181334935273029, 7.1677003, -0.04546363, 7.01097, 0.04197049, 0.029663563, 10.026417
181334944912508, 7.1617184, -0.061016977, 7.0432734, 0.045316458, -0.0013885498, 10.044879
181334954552039, 7.1653075, -0.040677983, 7.0779696, 0.017389059, -0.012984276, 10.071768
181334964191570, 7.1509504, -0.047856454, 7.0899334, 0.016082525, -0.029253483, 10.069977
181334973831050, 7.125826, -0.03589234, 7.1162543, -0.009380579, -0.057816982, 10.070568
181334983470529, 7.1389866, -0.023928227, 7.164111, -0.030452967, -0.072696686, 10.113554
181334993110008, 7.155736, -0.0035892338, 7.129415, -0.034595966, -0.03117323, 10.101038
181335002749539, 7.166504, 0.0011964113, 7.082755, -0.02215743, 0.009502888, 10.075892
181335012389070, 7.1677003, 0.0071784677, 7.048059, -0.01743722, 0.03224325, 10.052353
181335022028550, 7.153343, -0.008374879, 7.0348988, -0.0038955212, 0.022696972, 10.032929
181335031668029, 7.155736, 0.0023928226, 7.001399, -0.0036935806, 0.04854393, 10.011084
181335041307508, 7.1629148, -0.010767702, 7.001399, 0.010033846, 0.046164513, 10.016229
181335050947039, 7.140183, -0.019142581, 7.0193453, 0.005646467, 0.015906334, 10.012667
181335060586570, 7.1389866, -0.01794617, 7.0337024, -4.0888786E-4, 0.006901741, 10.021895
181335070226050, 7.1342006, -0.040677983, 7.045666, 0.015294075, -0.013428211, 10.0269375
181335079865529, 7.155736, -0.016749758, 7.0600233, -0.004671097, 0.0017318726, 10.052301
181335089505008, 7.172486, -0.016749758, 7.056434, 6.606579E-4, 0.015185356, 10.061703
181335099144539, 7.160522, -0.016749758, 7.025327, 0.006340027, 0.026649475, 10.031343
181335108784070, 7.153343, -0.0047856453, 7.007381, -0.0013730526, 0.03866148, 10.013603
181335118423550, 7.1449685, -0.021535404, 6.9942207, 0.01488471, 0.03395939, 9.99844
181335128063029, 7.1581287, -0.013160525, 7.012167, 0.0055015087, 0.0331378, 10.020396
181335137702508, 7.155736, -0.013160525, 7.056434, -0.008394241, 0.0022611618, 10.049771
181335147342039, 7.1377897, -0.039481573, 7.1007013, -0.0017669201, -0.046908855, 10.068136
181335156981570, 7.1569324, -0.040677983, 7.1066833, 0.0032029152, -0.036438465, 10.085978
181335166621050, 7.1653075, -0.033499517, 7.0839515, 0.0052597523, -0.013406277, 10.075957
181335176260529, 7.1772714, -0.021535404, 7.070791, 9.996891E-4, 0.008625507, 10.075201
181335185900008, 7.192825, -0.008374879, 7.079166, -0.008988619, 0.018561363, 10.092123
181335195539539, 7.1784678, -0.0023928226, 7.0731835, -0.017112732, 0.012345314, 10.077693
181335205179070, 7.1677003, 0.011964113, 7.024131, -0.018504858, 0.041811943, 10.035557
181335214818550, 7.1569324, -0.011964113, 7.024131, 6.775856E-4, 0.023765564, 10.027945
181335224458029, 7.155736, -0.020338992, 7.003792, 0.01429987, 0.032598495, 10.012833
181335234097508, 7.1413794, -0.021535404, 7.0289164, 0.0037350655, 0.0061016083, 10.020248
181335243737039, 7.1449685, -0.032303106, 7.01097, 0.01974821, 0.014949799, 10.010231
181335253376570, 7.1365933, -0.03708875, 7.0169525, 0.019610643, 0.0037665367, 10.008474
181335263016050, 7.166504, -0.03589234, 7.007381, 0.029599667, 0.029934406, 10.023057
181335272655529, 7.1581287, -0.029910283, 7.0528445, 0.008324385, -0.0025014877, 10.048992
181335282295008, 7.1712894, -0.022731815, 7.0612197, 0.0025627613, 0.0047564507, 10.064228
181335291934539, 7.166504, -0.0035892338, 7.0636125, -0.016850233, 0.0090203285, 10.062458
181335301574070, 7.159325, -0.010767702, 7.071987, -0.014557123, -0.0034565926, 10.063242
181335311213550, 7.1653075, -0.008374879, 7.076773, -0.016344309, -0.0013194084, 10.070856
181335320853029, 7.1677003, -0.010767702, 7.0612197, -0.008784294, 0.009332657, 10.0616455
