timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180633565330282, 0.17826529, 5.6147585, 8.148758, 0.04774165, 0.015278339, 9.897325
180633574969397, 0.18783657, 5.625526, 8.148758, 0.059051514, 0.018404484, 9.903548
180633584608459, 0.15433706, 5.6267223, 8.184649, 0.019179821, 0.017150879, 9.933361
180633594247574, 0.14117654, 5.629115, 8.254042, -0.010485411, -0.009309292, 9.991791
180633603886688, 0.15194423, 5.6279187, 8.312666, -0.017060518, -0.04257679, 10.039664
180633613525803, 0.11485548, 5.6267223, 8.293523, -0.04535699, -0.016647339, 10.022644
180633623164917, 0.10767702, 5.6207404, 8.199007, -0.028556347, 0.029510498, 9.941147
180633632804032, 0.11485548, 5.615955, 8.114061, -0.0020546913, 0.06458187, 9.868434
180633642443147, 0.09930214, 5.595616, 8.096115, -0.018105984, 0.06533575, 9.841914
180633652082261, 0.11844472, 5.5944195, 8.142776, -0.01343441, 0.03383994, 9.880032
180633661721376, 0.16031912, 5.601598, 8.181061, 0.015892506, 0.0022602081, 9.916306
180633671360490, 0.17826529, 5.6123657, 8.2049885, 0.029238224, -0.009919643, 9.942401
180633680999605, 0.16630118, 5.611169, 8.237292, 0.008963823, -0.017288208, 9.968224
180633690638720, 0.14955142, 5.601598, 8.215756, -0.0034637451, -0.0057730675, 9.94479
180633700277834, 0.15194423, 5.6004014, 8.233703, -0.006572008, -0.015041828, 9.958975
180633709916949, 0.13998012, 5.615955, 8.210971, -0.0047397614, 0.015524387, 9.948786
180633719556063, 0.12083755, 5.5968122, 8.199007, -0.025597095, 0.016792059, 9.927825
180633729195178, 0.10049855, 5.608776, 8.206185, -0.040035486, 0.031998158, 9.9401865
180633738834292, 0.13160525, 5.5920267, 8.216953, -0.022255898, -6.7043304E-4, 9.940117
180633748473407, 0.17108682, 5.593223, 8.242078, 0.0063910484, -0.030273914, 9.962143
180633758112522, 0.21655045, 5.6123657, 8.233703, 0.056117296, -0.034002542, 9.9667
180633767751636, 0.22612174, 5.6039906, 8.233703, 0.060667753, -0.044423103, 9.962133
180633777390751, 0.18065812, 5.5896335, 8.2253275, 0.016355515, -0.028719425, 9.946434
180633787029865, 0.16510476, 5.599205, 8.208578, 0.010789156, -0.0054302216, 9.937755
180633796668980, 0.16271193, 5.599205, 8.213364, 0.0066103935, -0.0064730644, 9.941671
180633806308095, 0.15792629, 5.605187, 8.220542, 0.0016143322, -0.0033333302, 9.950899
180633815947209, 0.14237295, 5.6147585, 8.2456665, -0.015709162, -8.5401535E-4, 9.976801
180633825586324, 0.16630118, 5.631508, 8.222935, 0.018204927, 0.010809422, 9.967835
180633835225438, 0.17587246, 5.6303115, 8.2253275, 0.02530551, 0.003935814, 9.969288
180633844864553, 0.17108682, 5.629115, 8.202596, 0.02622652, 0.016293526, 9.949764
180633854503667, 0.14356937, 5.6075797, 8.202596, -0.00803256, 0.013463974, 9.937198
180633864142782, 0.124426775, 5.5980086, 8.196614, -0.026879072, 0.01856184, 9.926561
180633873781897, 0.11006984, 5.6004014, 8.187042, -0.036870956, 0.03072548, 9.919775
180633883421011, 0.12801601, 5.613562, 8.172686, -0.012452841, 0.0391469, 9.915622
180633893060126, 0.11246266, 5.6099725, 8.170293, -0.026899338, 0.044309616, 9.911381
180633902699240, 0.09930214, 5.608776, 8.172686, -0.040085316, 0.0476346, 9.912474
180633912338355, 0.124426775, 5.6099725, 8.196614, -0.023822546, 0.024727821, 9.933306
180633921977470, 0.1698904, 5.6267223, 8.251649, 0.008184195, -0.011339188, 9.988913
180633931616584, 0.2117648, 5.6410794, 8.260024, 0.048465967, -0.024370193, 10.004582
180633941255699, 0.18783657, 5.629115, 8.271988, 0.019574165, -0.027545929, 10.007341
180633950894813, 0.18424734, 5.6374903, 8.280363, 0.015661716, -0.023295403, 10.018927
180633960533928, 0.14117654, 5.6207404, 8.280363, -0.02864647, -0.014937878, 10.008798
180633970173042, 0.14117654, 5.6075797, 8.250452, -0.025815725, -0.0106163025, 9.976675
180633979812157, 0.13758731, 5.6171513, 8.172686, -0.0034275055, 0.03606701, 9.917803
