timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180938541416655, 2.0015962, 1.747957, 9.675379, 0.03203392, 0.0017025322, 10.0336275
180938551056030, 1.975275, 1.7455641, 9.664611, 0.011096954, 0.01516138, 10.017637
180938560695301, 1.9776679, 1.7491534, 9.646665, 0.018870354, 0.016851991, 10.001412
180938570334676, 1.9932213, 1.727618, 9.667004, 0.013028622, -0.010214224, 10.020394
180938579973947, 1.9848464, 1.7288144, 9.672985, 0.005408287, -0.003734678, 10.024721
180938589613322, 2.012364, 1.7371893, 9.706485, 0.023003101, -0.01390858, 10.063925
180938599252593, 1.995614, 1.7515461, 9.712467, 0.017178774, 0.007882923, 10.068867
180938608891968, 1.98365, 1.7336, 9.722038, -0.004460573, 9.315014E-4, 10.072648
180938618531343, 1.9704895, 1.7359928, 9.720842, -0.013074636, 0.010366201, 10.069311
180938628170613, 1.9561325, 1.7156538, 9.68495, -0.027053356, 0.0013258457, 10.028334
180938637809988, 1.9322042, 1.6917256, 9.664611, -0.05439186, -0.0042335987, 9.999853
180938647449259, 1.9417756, 1.7048861, 9.661021, -0.03842926, 4.8330426E-4, 10.000549
180938657088634, 1.9477576, 1.7084754, 9.662218, -0.032013178, -1.8361211E-4, 10.003504
180938666727905, 1.9788643, 1.727618, 9.682557, -0.0016725063, -0.0025182664, 10.03257
180938676367280, 1.9944177, 1.7503498, 9.698111, 0.019624233, 0.007009238, 10.05457
180938686006551, 2.0183458, 1.7682959, 9.688539, 0.050617218, 0.007935464, 10.053147
180938695645926, 2.009971, 1.753939, 9.6682, 0.0414052, 0.0015562177, 10.02939
180938705285301, 1.989632, 1.7527425, 9.65504, 0.026943684, 0.011573687, 10.012476
180938714924572, 1.9920249, 1.7443677, 9.637094, 0.026340961, 0.0030828565, 9.994193
180938724563947, 1.9980069, 1.7359928, 9.647861, 0.0228827, -0.0076152086, 10.004316
180938734203218, 1.9848464, 1.7359928, 9.670592, 0.006959915, 3.2886863E-4, 10.023651
180938743842593, 1.9872392, 1.7216359, 9.694521, -0.0047528744, -0.012489542, 10.044736
180938753481863, 1.9740787, 1.7240287, 9.707682, -0.015934467, -0.0023302883, 10.055252
180938763121238, 1.9716859, 1.7264216, 9.694521, -0.012938976, 0.0015186965, 10.042493
180938772760509, 1.9645073, 1.7312071, 9.68495, -0.012038708, 0.010183595, 10.032665
180938782399884, 1.9573289, 1.7096717, 9.678967, -0.028820515, -0.0020863414, 10.02176
180938792039155, 1.963311, 1.7108682, 9.674182, -0.022838831, -0.005314961, 10.018529
180938801678530, 1.9621146, 1.713261, 9.690931, -0.026623487, -0.002655685, 10.034869
180938811317905, 1.9848464, 1.7240287, 9.686146, -0.0017054081, -0.008065283, 10.036596
180938820957176, 1.9776679, 1.7228323, 9.710074, -0.013599396, -0.0043783933, 10.058064
180938830596551, 1.9932213, 1.7599211, 9.71486, 0.019169092, 0.01498352, 10.072149
180938840235822, 1.9884356, 1.7503498, 9.689735, 0.016344309, 0.010898069, 10.045305
180938849875197, 1.9776679, 1.7431713, 9.653843, 0.012441874, 0.011736348, 10.007308
180938859514468, 1.963311, 1.7443677, 9.641879, 0.0037488937, 0.020263076, 9.99314
180938869153843, 1.963311, 1.7419748, 9.62154, 0.0075030327, 0.018317163, 9.973099
180938878793113, 1.9657038, 1.7491534, 9.631111, 0.011151314, 0.022353232, 9.984047
180938888432488, 1.9908284, 1.7336, 9.649057, 0.01721859, -0.0052012354, 10.003637
180938898071759, 1.9932213, 1.7347964, 9.687343, 0.009678364, -0.005871892, 10.041261
180938907711134, 1.9776679, 1.7431713, 9.700503, -0.0011618137, 0.00981532, 10.052338
180938917350509, 1.9872392, 1.7204394, 9.689735, -0.0029420853, -0.0131697655, 10.039911
180938926989780, 1.9800607, 1.7264216, 9.702896, -0.00868535, -0.004554212, 10.052227
180938936629155, 1.9824536, 1.7120646, 9.688539, -0.011092424, -0.016803145, 10.036369
180938946268426, 1.969293, 1.7168503, 9.680164, -0.016840458, -0.004937187, 10.026514
180938955907801, 1.9788643, 1.7264216, 9.671789, -0.0014879704, -0.0024453104, 10.021972
180938965547072, 1.98365, 1.727618, 9.671789, 0.0029361248, -0.0043141097, 10.023126
180938975186447, 1.9812572, 1.7407784, 9.6682, 0.009756565, 0.007884547, 10.021458
180938984825718, 1.9932213, 1.7431713, 9.667004, 0.020963907, 0.0028470755, 10.023079
180938994465093, 1.9872392, 1.727618, 9.670592, 0.005587101, -0.0064738244, 10.022677
180939004104363, 1.989632, 1.7419748, 9.6682, 0.015532255, 0.0037748516, 10.02332
180939013743738, 1.9920249, 1.7419748, 9.674182, 0.01584053, 0.0022213757, 10.029566
180939023383009, 2.0015962, 1.7156538, 9.677772, 0.0072939396, -0.024628758, 10.030376
180939033022384, 1.9968106, 1.7347964, 9.665807, 0.017683983, -0.0052686334, 10.021191
180939042661655, 1.9920249, 1.7252251, 9.676575, 0.0059449673, -0.0108321905, 10.028984
180939052301030, 1.9872392, 1.7371893, 9.682557, 0.006989002, 0.0013544261, 10.035877
180939061940301, 1.9944177, 1.7347964, 9.692128, 0.009310007, -0.005367756, 10.046116
180939071579676, 1.9453648, 1.7419748, 9.690931, -0.025532007, 0.028524995, 10.036512
180939081219051, 1.9274186, 1.7204394, 9.6682, -0.04532814, 0.022168905, 10.007318
180939090858322, 1.9262222, 1.7347964, 9.650253, -0.032308817, 0.033855736, 9.9922495
180939100497697, 1.9214365, 1.7228323, 9.635897, -0.03858757, 0.027873576, 9.975386
180939110136968, 1.9621146, 1.7144574, 9.641879, -0.013109922, -0.0036016405, 9.987738
180939119776343, 1.9944177, 1.7324036, 9.657433, 0.018222094, -0.008614525, 10.012218
180939129415613, 2.0219352, 1.7228323, 9.695718, 0.023486376, -0.03282322, 10.052944
180939139054988, 2.0279171, 1.7515461, 9.713663, 0.038791656, -0.013588026, 10.076405
180939148694259, 2.03031, 1.7766708, 9.696914, 0.059291124, 0.0069907308, 10.065054
180939158333634, 2.0183458, 1.7754744, 9.702896, 0.04780698, 0.013570145, 10.068254
180939167972905, 1.9669002, 1.7443677, 9.656236, 0.0022141933, 0.019899905, 10.007698
180939177612280, 1.9561325, 1.7216359, 9.608379, -0.0063898563, 0.008798763, 9.955467
180939187251551, 1.9501505, 1.7084754, 9.623933, -0.022438765, 0.001848802, 9.967024
180939196890926, 1.9585253, 1.7108682, 9.663414, -0.02433467, -0.001591593, 10.007189
180939206530197, 1.9609182, 1.7120646, 9.700503, -0.031485796, -0.0029022098, 10.04366
180939216169572, 1.975275, 1.7180467, 9.706485, -0.017672062, -0.006511584, 10.053302
180939225808843, 1.9944177, 1.7252251, 9.706485, 0.0023257732, -0.011723965, 10.05832
180939235448218, 1.975275, 1.7144574, 9.710074, -0.020109653, -0.009181663, 10.05615
180939245087488, 1.9764715, 1.7204394, 9.693324, -0.011368036, -0.0047748387, 10.041252
180939254726863, 1.9680966, 1.7288144, 9.6682, -0.006871462, 0.007142976, 10.016796
180939264366134, 1.9860427, 1.7431713, 9.656236, 0.017807007, 0.007017672, 10.0112705
180939274005509, 1.9932213, 1.7515461, 9.620343, 0.03705454, 0.0088559985, 9.9795
180939283644780, 1.9848464, 1.7718852, 9.613165, 0.044246912, 0.028902262, 9.974436
180939293284155, 2.0087745, 1.7575282, 9.60479, 0.05470991, 0.0024416521, 9.968604
180939302923426, 2.0111675, 1.7682959, 9.637094, 0.053534985, 0.009009965, 10.002113
180939312562801, 2.0087745, 1.7670995, 9.65145, 0.046381474, 0.009790562, 10.015291
180939322202072, 1.995614, 1.7503498, 9.652647, 0.025646687, 0.005189553, 10.01095
180939331841447, 1.9944177, 1.7180467, 9.671789, 4.529953E-4, -0.019184321, 10.0236
180939341480718, 1.9716859, 1.7228323, 9.682557, -0.0161345, -8.509308E-4, 10.030322
180939351119988, 1.9597218, 1.7168503, 9.700503, -0.03282833, 9.314567E-4, 10.044241
180939360759363, 1.969293, 1.698904, 9.717253, -0.039656162, -0.019749016, 10.059196
180939370398634, 1.9405792, 1.7084754, 9.707682, -0.053556442, 0.0044581294, 10.04594
180939380038009, 1.9405792, 1.7096717, 9.689735, -0.04743409, 0.0058897734, 10.028834
180939389677280, 1.9501505, 1.7180467, 9.667004, -0.028387547, 0.0076622367, 10.010239
180939399316655, 1.969293, 1.7240287, 9.649057, -0.0047245026, 0.0016342402, 9.997734
180939408955926, 1.995614, 1.7240287, 9.646665, 0.016007662, -0.014402986, 10.000621
180939418595301, 2.0075781, 1.7443677, 9.643075, 0.036964655, -0.0049653053, 10.003033
180939428234572, 2.009971, 1.7670995, 9.657433, 0.047063828, 0.011921421, 10.021292
