timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181081086709683, 0.35533416, 5.5274205, 8.206185, 0.008660793, 0.0013256073, 9.900507
181081096349058, 0.37208393, 5.5573306, 8.233703, 0.025419712, 0.003288269, 9.940602
181081105988433, 0.35174492, 5.5836515, 8.26122, 0.007331848, 0.018806934, 9.977386
181081115627808, 0.33260235, 5.5860443, 8.256434, -0.008244514, 0.030764103, 9.974077
181081125267287, 0.3361916, 5.581259, 8.189436, 0.009874344, 0.058064938, 9.91599
181081134906662, 0.33020952, 5.6075797, 8.127222, 0.028358936, 0.109408855, 9.878913
181081144546037, 0.30987054, 5.593223, 8.094919, 0.013855696, 0.120152235, 9.843438
181081154185412, 0.29790643, 5.584848, 8.10449, -0.003254652, 0.11173391, 9.846294
181081163824787, 0.3182454, 5.5908303, 8.161918, 0.0031967163, 0.07742071, 9.897959
181081173464266, 0.32183465, 5.5776696, 8.200203, -0.005851507, 0.04750347, 9.922449
181081183103641, 0.32303107, 5.5704913, 8.188239, -0.004141569, 0.0474391, 9.908567
181081192743016, 0.31944183, 5.56092, 8.163115, -0.0011880398, 0.054739952, 9.882273
181081202382391, 0.35413775, 5.569295, 8.135597, 0.042938232, 0.06038761, 9.865337
181081212021766, 0.37328035, 5.548956, 8.088937, 0.06654334, 0.060555935, 9.81596
181081221661245, 0.37088752, 5.5274205, 8.122437, 0.049204826, 0.0311656, 9.831608
181081231300620, 0.3912265, 5.5190454, 8.177471, 0.05269122, -0.006916046, 9.873255
181081240939995, 0.36610186, 5.538188, 8.26481, 0.015844345, -0.01915598, 9.9555025
181081250579370, 0.34217364, 5.523831, 8.364112, -0.035065174, -0.06990433, 10.02906
181081260218745, 0.31345975, 5.5262237, 8.443074, -0.07793856, -0.090023994, 10.094985
181081269858225, 0.33379877, 5.5298133, 8.447861, -0.05470109, -0.08711958, 10.101783
181081279497600, 0.3397808, 5.505885, 8.443074, -0.055691242, -0.10553026, 10.084715
181081289136975, 0.317049, 5.487939, 8.413164, -0.07384181, -0.09165573, 10.049152
181081298776350, 0.32303107, 5.4795637, 8.405986, -0.0679605, -0.09465313, 10.038773
181081308415725, 0.3397808, 5.473582, 8.397611, -0.04907322, -0.097194195, 10.029137
181081318055204, 0.34456646, 5.477171, 8.372486, -0.034386158, -0.08199692, 10.010432
181081327694579, 0.35174492, 5.487939, 8.348558, -0.019213438, -0.06441116, 9.996754
181081337333954, 0.37567315, 5.5094743, 8.328219, 0.016630173, -0.044412136, 9.992618
181081346973329, 0.3924229, 5.5274205, 8.322237, 0.03968978, -0.034104347, 9.998163
181081356612704, 0.37447673, 5.5393844, 8.330612, 0.024301767, -0.0213418, 10.011148
181081366252079, 0.37686956, 5.541777, 8.286345, 0.03630185, 7.1525574E-4, 9.975747
181081375891558, 0.3493521, 5.535795, 8.218149, 0.024473906, 0.03916359, 9.9147835
181081385530933, 0.3505485, 5.5298133, 8.16431, 0.035204887, 0.057822704, 9.866768
181081395170308, 0.33499518, 5.5369916, 8.116454, 0.032121897, 0.08736253, 9.830496
181081404809683, 0.33499518, 5.5262237, 8.093722, 0.034187794, 0.09044027, 9.80563
181081414449058, 0.3481557, 5.5405807, 8.094919, 0.04988432, 0.0928216, 9.8150835
181081424088537, 0.34456646, 5.5262237, 8.154739, 0.025977135, 0.052561283, 9.856684
181081433727912, 0.35653058, 5.5429735, 8.182257, 0.0358088, 0.046827793, 9.889263
181081443367287, 0.33379877, 5.528617, 8.224132, -5.733967E-4, 0.024855137, 9.915279
181081453006662, 0.34456646, 5.5393844, 8.293523, -0.0027167797, -0.0036401749, 9.9792795
181081462646037, 0.357727, 5.558527, 8.305488, 0.012411356, -8.6307526E-5, 10.000309
181081472285516, 0.31226337, 5.5537415, 8.281559, -0.022178888, 0.027552128, 9.976199
181081481924891, 0.3182454, 5.5429735, 8.257631, -0.012701988, 0.02810812, 9.950546
181081491564266, 0.3278167, 5.5453663, 8.224132, 0.004958391, 0.042621136, 9.924367
181081501203641, 0.33738798, 5.548956, 8.178668, 0.02847457, 0.06166601, 9.88892
181081510843016, 0.33260235, 5.5094743, 8.140383, 0.02167511, 0.051187992, 9.835022
181081520482495, 0.33738798, 5.5130634, 8.165507, 0.021729946, 0.039595604, 9.858051
181081530121870, 0.36610186, 5.5369916, 8.2014, 0.048009872, 0.029591084, 9.902126
181081539761245, 0.3481557, 5.4999027, 8.237292, 0.010144472, -0.008950233, 9.910749
181081549400620, 0.3505485, 5.5094743, 8.3377905, -0.008028507, -0.046667576, 9.999685
181081559039995, 0.3481557, 5.5274205, 8.389236, -0.015559912, -0.054417133, 10.052347
181081568679475, 0.32063824, 5.535795, 8.379665, -0.033622265, -0.029723167, 10.048115
181081578318850, 0.3182454, 5.5202417, 8.3377905, -0.030180931, -0.01983738, 10.004588
181081587958225, 0.33379877, 5.5465627, 8.310273, 0.0020639896, 0.007053852, 9.996818
181081597597600, 0.33379877, 5.5369916, 8.262417, 0.011241674, 0.023255825, 9.951712
