timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
181329749230425, 7.1617184, -0.08015956, 7.09113, 0.0067744255, -0.060431957, 10.078546
181329758869904, 7.1653075, -0.08853444, 7.079166, 0.016845465, -0.053304672, 10.0727825
181329768509383, 7.1952176, -0.050249275, 7.071987, -0.006365776, -0.013149738, 10.088929
181329778148862, 7.1808605, -0.032303106, 7.031309, -0.01439023, 0.0120129585, 10.050112
181329787788341, 7.200003, -0.025124637, 7.004988, -0.0062692165, 0.044163227, 10.045324
181329797427820, 7.179664, -0.02871387, 6.99781, -0.007403612, 0.03286743, 10.025798
181329807067404, 7.1784678, -0.038285162, 7.0085773, -0.0025155544, 0.01806736, 10.032532
181329816706883, 7.1712894, -0.034695927, 7.0348988, -0.016205788, -0.0017747879, 10.045801
181329826346362, 7.170093, -0.04546363, 7.0265236, -0.0032601357, -7.352829E-4, 10.039141
181329835985841, 7.1784678, -0.06699903, 7.0492554, 0.012271404, -0.018733978, 10.061132
181329845625320, 7.186843, -0.05383851, 7.0528445, 0.0015187263, -0.010309219, 10.069564
181329855264800, 7.190432, -0.05383851, 7.0492554, 0.003891468, -0.0060358047, 10.069616
181329864904383, 7.1880393, -0.058624156, 7.012167, 0.018610239, 0.014516354, 10.041975
181329874543862, 7.1820574, -0.04426722, 6.9966135, 0.008769035, 0.026489258, 10.0267515
181329884183341, 7.179664, -0.038285162, 6.9894347, 0.004907608, 0.031482697, 10.019993
181329893822820, 7.164111, -0.043070808, 7.003792, -6.0796738E-5, 0.009203911, 10.01895
181329903462300, 7.1545396, -0.041874398, 7.015756, -0.0077261925, -0.0040106773, 10.020477
181329913101779, 7.186843, -0.03708875, 7.045666, -0.011864185, 4.0864944E-4, 10.064461
181329922741258, 7.2011995, -0.05742774, 7.0540414, 0.008151293, -0.004728794, 10.080674
181329932380841, 7.204789, -0.062213387, 7.055238, 0.0134494305, -0.004222393, 10.084097
181329942020320, 7.1880393, -0.049052864, 7.064809, -0.0063898563, -0.014172554, 10.07877
181329951659800, 7.190432, -0.040677983, 7.042077, -0.006175995, 0.0055627823, 10.064528
181329961299279, 7.186843, -0.031106694, 7.0325055, -0.0128314495, 0.013285637, 10.0552225
181329970938758, 7.159325, -0.043070808, 7.0205417, -0.0067248344, -0.0027780533, 10.02725
181329980578237, 7.146165, -0.029910283, 7.001399, -0.016718626, 0.005785942, 10.004391
181329990217820, 7.186843, -0.034695927, 6.99781, 9.589195E-4, 0.03139639, 10.030966
181329999857300, 7.194021, -0.038285162, 7.0133634, 0.0018937588, 0.024355412, 10.046993
181330009496779, 7.1880393, -0.039481573, 7.031309, -0.003996372, 0.0088272095, 10.055282
181330019136258, 7.21436, -0.062213387, 7.0504518, 0.018428802, 0.0036621094, 10.087585
181330028775737, 7.18445, -0.061016977, 7.0672016, 0.0032291412, -0.02529335, 10.077931
181330038415216, 7.196414, -0.0526421, 7.055238, 0.0025801659, -0.006424427, 10.07807
181330048054800, 7.172486, -0.05503492, 7.0301127, 0.0047142506, -0.0077023506, 10.043406
181330057694279, 7.176075, -0.05383851, 6.9990063, 0.013868809, 0.0153265, 10.0242
181330067333758, 7.1712894, -0.043070808, 6.9523463, 0.016051054, 0.04488659, 9.9881
181330076973237, 7.1581287, -0.04546363, 6.954739, 0.013661146, 0.032888412, 9.980381
181330086612716, 7.1712894, -0.025124637, 6.98106, -0.009224415, 0.032649994, 10.0081005
181330096252195, 7.186843, -0.015553347, 7.0145597, -0.023233652, 0.025458813, 10.042601
181330105891675, 7.198807, -0.019142581, 7.0432734, -0.025190592, 0.01274538, 10.071252
181330115531258, 7.204789, -0.02632105, 7.0576305, -0.02060461, 0.0052576065, 10.085602
181330125170737, 7.2059855, -0.058624156, 7.0672016, 0.0072100163, -0.012388706, 10.093304
181330134810216, 7.200003, -0.06460621, 7.0504518, 0.016018867, -0.0077495575, 10.077339
181330144449695, 7.1916285, -0.06819545, 7.0408807, 0.019695759, -0.008470535, 10.064676
181330154089175, 7.1772714, -0.06580263, 7.0265236, 0.01684928, -0.008580685, 10.044363
181330163728654, 7.1653075, -0.05623133, 6.9894347, 0.014944792, 0.010362625, 10.009829
181330173368237, 7.1617184, -0.05383851, 7.001399, 0.007887363, 5.993843E-4, 10.015621
181330183007716, 7.172486, -0.038285162, 7.0061846, -0.0042967796, 0.011951923, 10.026588
181330192647195, 7.18445, -0.020338992, 6.9966135, -0.014235735, 0.033282757, 10.028362
181330202286675, 7.1820574, -0.021535404, 7.0348988, -0.02553296, 0.007237911, 10.053433
181330211926154, 7.2023964, -0.050249275, 7.0396843, 0.00455904, 0.005188465, 10.071452
181330221565633, 7.190432, -0.061016977, 7.031309, 0.0129926205, -0.0016818047, 10.0570965
