timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180893419975949, 1.538585, 3.0496526, 10.189836, 0.15275812, -0.07883978, 10.745737
180893429615220, 1.3698909, 2.9312077, 10.066605, -0.036430836, -0.09558749, 10.5732975
180893439254387, 1.2669996, 2.8139594, 9.812965, -0.11740184, -0.11210728, 10.285504
180893448893657, 1.1964114, 2.7912276, 9.603594, -0.13997126, -0.05606103, 10.071178
180893458532928, 1.1916257, 2.7948167, 9.47797, -0.1035018, -0.04431522, 9.952398
180893468172095, 1.1485549, 2.7948167, 9.401401, -0.122944355, -0.0062627792, 9.874279
180893477811366, 1.1270195, 2.804388, 9.300901, -0.10200381, 0.021361947, 9.779093
180893487450637, 1.0947163, 2.7948167, 9.192028, -0.081442595, 0.036164403, 9.669272
180893497089803, 1.0624132, 2.8390841, 9.141779, -0.07948947, 0.099547386, 9.630422
180893506729074, 1.0695918, 2.8833513, 9.15135, -0.04660821, 0.12763095, 9.653314
180893516368345, 1.1174482, 2.9108686, 9.19801, 0.005761862, 0.11664736, 9.711415
180893526007512, 1.1473584, 2.8845477, 9.235099, 0.019692898, 0.0695349, 9.742632
180893535646782, 1.1904292, 2.8869405, 9.255438, 0.057750225, 0.045460224, 9.767768
180893545285949, 1.262214, 2.9575288, 9.361918, 0.13126373, 0.05475056, 9.897751
180893554925220, 1.3244274, 2.981457, 9.507881, 0.16568637, 0.0155392885, 10.050636
180893564564491, 1.3387842, 2.9599216, 9.582058, 0.15580988, -0.020904183, 10.116551
180893574203657, 1.3555341, 2.9886355, 9.652647, 0.1658845, -0.01829505, 10.193878
180893583842928, 1.3615161, 2.9910283, 9.6993065, 0.17305589, -0.02666521, 10.239429
180893593482199, 1.3328022, 3.0029924, 9.731609, 0.14505696, -0.010883927, 10.27022
180893603121366, 1.2729816, 2.949154, 9.809377, 0.05966544, -0.047495127, 10.3216305
180893612760637, 1.2203395, 2.9312077, 9.762716, 0.0401752, -0.03801751, 10.265904
180893622399803, 1.1234303, 2.900101, 9.649057, -0.015110493, -0.0020576715, 10.137888
180893632039074, 1.0336994, 2.8773692, 9.51147, -0.05388236, 0.041318655, 9.990559
180893641678345, 0.96550393, 2.8402805, 9.420543, -0.108383656, 0.060452938, 9.8858795
180893651317512, 0.9667004, 2.8438697, 9.35833, -0.05760193, 0.061718702, 9.82819
180893660956782, 0.96789676, 2.8689942, 9.30808, -0.017780542, 0.08661866, 9.787773
180893670595949, 0.95832545, 2.861816, 9.281759, -0.008373976, 0.08547521, 9.759716
180893680235220, 0.97866446, 2.8809586, 9.263813, 0.036554337, 0.09098303, 9.750196
180893689874491, 0.99900347, 2.8546374, 9.29133, 0.03523922, 0.053086042, 9.770965
180893699513657, 0.99661064, 2.82712, 9.346365, 0.021237135, 0.018860698, 9.815273
180893709152928, 0.9942178, 2.853441, 9.473185, 0.016070366, 0.017535806, 9.943402
180893718792199, 1.0133604, 2.8426733, 9.641879, 0.0017673969, -0.032535553, 10.103093
180893728431366, 0.9726824, 2.7637103, 9.817751, -0.08907175, -0.1066699, 10.244664
180893738070637, 0.90807617, 2.6919255, 9.911072, -0.19028044, -0.14917612, 10.307374
180893747709803, 0.79441714, 2.693122, 9.865608, -0.26765323, -0.08105385, 10.253585
180893757349074, 0.7046863, 2.6955147, 9.80818, -0.32357264, -0.022721767, 10.191053
180893766988345, 0.715454, 2.652444, 9.743574, -0.31511927, -0.057920694, 10.118395
180893776627512, 0.715454, 2.652444, 9.634701, -0.29059625, -0.036447287, 10.014439
180893786266782, 0.6879365, 2.656033, 9.534202, -0.2847228, -0.0020378828, 9.917042
180893795905949, 0.73579293, 2.6919255, 9.46481, -0.20648885, 0.0043634176, 9.865488
180893805545220, 0.7645068, 2.7062824, 9.407382, -0.15719056, 0.0037755966, 9.817461
180893815184491, 0.8135597, 2.7098715, 9.440882, -0.11668134, -0.030611753, 9.854998
180893824823657, 0.84347, 2.725425, 9.503095, -0.089761734, -0.05306852, 9.921559
180893834462928, 0.85902333, 2.778067, 9.493524, -0.04876566, -0.016365051, 9.928741
180893844102095, 0.863809, 2.7984061, 9.512667, -0.030524492, -0.01178956, 9.953241
180893853741366, 0.82313097, 2.7960134, 9.552148, -0.07124591, -0.0031621456, 9.986674
180893863380637, 0.85184485, 2.7900312, 9.613165, -0.063759565, -0.034900665, 10.045774
180893873019803, 0.8470592, 2.784049, 9.663414, -0.07392979, -0.055632234, 10.091653
180893882659074, 0.81954175, 2.824727, 9.522238, -0.04026246, 0.014511228, 9.966039
180893892298241, 0.5838487, 2.8689942, 9.275777, -0.16161859, 0.22527206, 9.722921
180893901937512, 0.65922266, 2.7385855, 9.550952, -0.22028875, 0.019991994, 9.955208
180893911576782, 0.64965135, 2.705086, 9.457631, -0.2218777, 0.009013414, 9.855811
180893921215949, 0.6041877, 2.7613173, 9.339187, -0.20595789, 0.10389507, 9.754851
180893930855220, 0.7716853, 2.7397819, 9.49472, -0.11321938, -0.03670609, 9.911481
180893940494387, 0.9822537, 2.774478, 9.68495, 0.0371871, -0.15588415, 10.121023
180893950133657, 1.052842, 2.882155, 9.77827, 0.13141823, -0.11885333, 10.246875
180893959772928, 1.0839486, 2.9443684, 9.830912, 0.16963434, -0.090999365, 10.3176565
180893969412095, 1.0301101, 3.0077782, 9.728021, 0.16273856, 0.007834792, 10.233068
180893979051366, 0.99661064, 2.9958138, 9.641879, 0.14091611, 0.029589653, 10.144615
180893988690532, 0.94755775, 3.010171, 9.513863, 0.13265872, 0.09184742, 10.022304
180893998329803, 0.93320084, 2.9706893, 9.38824, 0.12494898, 0.084223986, 9.890006
180894007969074, 0.910469, 2.9096723, 9.335598, 0.08379197, 0.048372984, 9.820347
180894017608241, 0.89371926, 2.8642087, 9.357133, 0.035567045, 0.003502369, 9.826346
180894027247512, 0.86141616, 2.8283165, 9.334401, -0.003939867, -0.0051357746, 9.791446
180894036886678, 0.8673982, 2.8187451, 9.316455, -0.0037231445, -0.01550734, 9.772093
180894046525949, 0.89371926, 2.8689942, 9.376275, 0.024069786, -0.001175046, 9.846005
180894056165220, 0.87218386, 2.8881369, 9.393025, 0.0051026344, 0.022165895, 9.865621
180894065804387, 0.9559326, 2.894119, 9.45165, 0.0584538, -0.025600076, 9.930729
180894075443657, 1.0085747, 2.9635108, 9.554541, 0.113141775, -0.012761593, 10.053652
180894085082824, 1.0695918, 3.0113673, 9.656236, 0.16310906, -0.01934886, 10.16997
180894094722095, 1.0959128, 3.0113673, 9.71845, 0.17245412, -0.045359373, 10.231609
180894104361366, 1.0073783, 2.9922247, 9.698111, 0.089962244, -0.012975931, 10.19869
180894114000532, 0.90807617, 2.932404, 9.62154, -0.006750107, -0.004844904, 10.099385
180894123639803, 0.83030945, 2.9371898, 9.517452, -0.049838066, 0.059171677, 9.994617
180894133278970, 0.80997044, 2.9072795, 9.479167, -0.07027376, 0.042618275, 9.947673
180894142918241, 0.79441714, 2.8953154, 9.433703, -0.07956469, 0.049189806, 9.899492
180894152557407, 0.81595254, 2.8869405, 9.437292, -0.06357503, 0.028082967, 9.902416
180894162196678, 0.8566305, 2.879762, 9.469596, -0.040789604, -0.013111353, 9.934698
180894171835949, 0.86141616, 2.9108686, 9.454042, -0.021229982, 0.011260986, 9.929428
180894181475116, 0.9236295, 2.9240294, 9.510274, 0.024051666, -0.022865057, 9.992361
180894191114387, 0.92602235, 2.949154, 9.519845, 0.035229206, -0.005224943, 10.009056
180894200753553, 0.9798609, 3.022135, 9.565309, 0.102939844, 0.019348621, 10.07857
180894210392824, 1.0013963, 3.0317063, 9.5557375, 0.12715316, 0.018786192, 10.074207
180894220032095, 0.98584294, 3.0041888, 9.460024, 0.12050319, 0.015550375, 9.9736805
180894229671262, 0.99661064, 2.9886355, 9.393025, 0.1376307, 0.01142478, 9.906312
180894239310532, 0.9906286, 3.001796, 9.382257, 0.1395979, 0.025472641, 9.899432
180894248949699, 0.9822537, 2.9922247, 9.364311, 0.13145185, 0.022890091, 9.878802
180894258588970, 0.91525465, 2.9766715, 9.337991, 0.074377775, 0.044982195, 9.84321
180894268228137, 0.9272188, 3.0065815, 9.343972, 0.09567726, 0.06473255, 9.858791
180894277867407, 0.94396853, 3.0412776, 9.383454, 0.12143016, 0.07626414, 9.908033
180894287506574, 0.9415757, 3.0412776, 9.389436, 0.12128782, 0.076793194, 9.913467
180894297145845, 0.9164511, 3.0376883, 9.428918, 0.0916307, 0.077753544, 9.947738
180894306785116, 0.92602235, 3.0089746, 9.4229355, 0.08871746, 0.052113533, 9.934415
180894316424282, 0.9379865, 2.9970105, 9.428918, 0.09233081, 0.03847742, 9.937625
180894326063553, 0.9559326, 2.9802606, 9.480363, 0.09023452, 0.004831314, 9.98323
180894335702720, 0.91525465, 2.9838498, 9.468399, 0.06273317, 0.032904148, 9.969285
180894345341991, 0.8817552, 2.9671001, 9.468399, 0.032723904, 0.03724122, 9.9613905
180894354981262, 0.8745767, 2.9168508, 9.473185, 0.010180473, 0.0013320446, 9.95058
180894364620428, 0.86859465, 2.9096723, 9.498309, -0.003546238, -0.007413864, 9.971885
180894374259699, 0.8554341, 2.8845477, 9.567701, -0.028188944, -0.029199123, 10.029538
180894383898866, 0.8135597, 2.8558338, 9.579665, -0.07574749, -0.032583952, 10.029
180894393538137, 0.7812566, 2.8342984, 9.565309, -0.10611153, -0.028778315, 10.00633
180894403177303, 0.762114, 2.82712, 9.5665045, -0.12645364, -0.024913073, 10.00374
180894412816574, 0.721436, 2.8761728, 9.506684, -0.122338295, 0.052153587, 9.957521
180894422455741, 0.73579293, 2.8139594, 9.462418, -0.11730504, 0.007540226, 9.898649
180894432095012, 0.74177504, 2.8223343, 9.473185, -0.11056018, 0.010456443, 9.911846
180894441734282, 0.7920243, 2.8175488, 9.54138, -0.08091521, -0.029614687, 9.979799
180894451373449, 0.8255238, 2.821138, 9.571291, -0.05962324, -0.043361902, 10.012217
180894461012720, 0.83748794, 2.8319056, 9.602397, -0.051426172, -0.046423674, 10.046009
180894470651887, 0.83748794, 2.8438697, 9.573684, -0.04652834, -0.024436831, 10.022057
180894480291157, 0.8985049, 2.9168508, 9.550952, 0.044935465, 0.0099698305, 10.026659
180894489930324, 0.77647096, 2.8402805, 9.669396, -0.123366594, -0.013232708, 10.107023
