timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125610502275106, -0.6113662, 3.525824, 9.11785, 0.11108196, -0.023908854, 9.794259
1125610511915106, -0.62811595, 3.4995031, 9.142975, 0.12272328, 0.01505661, 9.809168
1125610521555106, -0.6257231, 3.5186458, 9.205189, 0.11363536, 0.021646023, 9.873931
1125610531195106, -0.61854464, 3.4839497, 9.229117, 0.09669751, 0.06266689, 9.883513
1125610540835106, -0.64606214, 3.4456646, 9.215957, 0.12291145, 0.09579873, 9.858985
1125610550475106, -0.6580262, 3.463611, 9.18485, 0.1341846, 0.070910454, 9.837074
1125610560115106, -0.6305088, 3.4827533, 9.134601, 0.11123437, 0.032324553, 9.795644
1125610569755106, -0.61016977, 3.4911282, 9.120243, 0.09204209, 0.017725945, 9.784188
1125610579395106, -0.5778667, 3.5186458, 9.084352, 0.06479269, -0.023593903, 9.758866
1125610589035211, -0.5886344, 3.5557344, 9.089137, 0.07740879, -0.057623386, 9.77716
1125610598675211, -0.54675996, 3.574877, 9.202796, 0.027415156, -0.0393219, 9.887763
1125610608315211, -0.49651068, 3.6191442, 9.315259, -0.025432348, -0.04825425, 10.005789
1125610617955211, -0.48454657, 3.6430724, 9.378669, -0.037609756, -0.049375296, 10.072852
1125610627595211, -0.48215377, 3.615555, 9.403793, -0.043670237, -0.014993668, 10.086323
1125610637235211, -0.48215377, 3.5401812, 9.375079, -0.042458653, 0.04588127, 10.032624
1125610646875211, -0.4869394, 3.501896, 9.314062, -0.03239709, 0.061138153, 9.9622965
1125610656515211, -0.4546363, 3.5198421, 9.196814, -0.050120175, -0.0010111332, 9.857731
1125610666155211, -0.38524446, 3.5509489, 9.193225, -0.114597976, -0.03890705, 9.861966
1125610675795211, -0.37447673, 3.5593238, 9.238688, -0.12478268, -0.032660246, 9.906853
1125610685435211, -0.35533416, 3.5724843, 9.254242, -0.14384478, -0.042361975, 9.925091
1125610695075211, -0.3182454, 3.6000016, 9.286545, -0.17266846, -0.060212374, 9.963321
1125610704715315, -0.33260235, 3.6382868, 9.346365, -0.15475792, -0.07300234, 10.033597
1125610714355315, -0.35653058, 3.682554, 9.38465, -0.13175523, -0.097219944, 10.086286
1125610723995315, -0.38285163, 3.6753755, 9.385847, -0.09797639, -0.084938765, 10.086242
1125610733635315, -0.37806597, 3.702893, 9.406186, -0.10165715, -0.10466838, 10.114812
1125610743275315, -0.37447673, 3.7136607, 9.419347, -0.103984535, -0.108290195, 10.130797
1125610752915315, -0.41754755, 3.676572, 9.38465, -0.058490634, -0.08048248, 10.087285
1125610762555315, -0.4223332, 3.6574295, 9.347562, -0.049546063, -0.07047963, 10.046125
1125610772195315, -0.40558344, 3.6574295, 9.372686, -0.067741096, -0.06023264, 10.068779
1125610781835315, -0.39960137, 3.6729827, 9.336794, -0.06938112, -0.08493948, 10.040627
