timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125730685676624, 5.535795, -0.12203395, 8.384451, -0.006061554, 0.062042713, 10.047638
1125730695316832, 5.5597234, -0.10767702, 8.400003, 0.004809022, 0.043757915, 10.07374
1125730704957145, 5.5405807, -0.07298109, 8.425129, 0.0504241, 0.059482098, 10.083654
1125730714597457, 5.5740805, -0.07776674, 8.441878, 0.039622784, 0.046658516, 10.116224
1125730724237666, 5.5657053, -0.07178468, 8.429914, 0.04610932, 0.047297, 10.101552
1125730733877978, 5.588437, -0.069391854, 8.421539, 0.039328575, 0.024680138, 10.107205
1125730743518291, 5.6171513, -0.05742774, 8.407183, 0.0384717, -0.00766325, 10.111127
1125730753158499, 5.633901, -0.06580263, 8.364112, 0.016192317, -0.039335728, 10.084727
1125730762798811, 5.649454, -0.11246266, 8.299505, -0.048433304, -0.06823349, 10.040109
1125730772439124, 5.643472, -0.124426775, 8.260024, -0.06545007, -0.080883026, 10.00407
1125730782079332, 5.643472, -0.09212367, 8.273184, -0.03212595, -0.087175846, 10.014699
1125730791719645, 5.6614184, -0.1160519, 8.2660055, -0.062965035, -0.095398426, 10.018928
1125730801359853, 5.6327047, -0.11485548, 8.26481, -0.052945614, -0.074440956, 10.001964
1125730811000166, 5.5836515, -0.12203395, 8.318648, -0.032277107, -0.0069208145, 10.019526
1125730820640478, 5.6099725, -0.08973085, 8.334201, -0.008765817, -0.032726765, 10.046772
1125730830280686, 5.5776696, -0.11365908, 8.4012, -0.007484317, 0.033162594, 10.084757
1125730839920999, 5.5405807, -0.106480606, 8.457432, 0.021397948, 0.086103916, 10.110868
1125730849561311, 5.5513487, -0.11964113, 8.462217, 0.0060521364, 0.08372879, 10.120962
1125730859201520, 5.5477595, -0.13280165, 8.43111, -0.012054563, 0.07498646, 10.093221
1125730868841832, 5.564509, -0.13399807, 8.425129, -0.019161463, 0.06040144, 10.097549
1125730878482145, 5.582455, -0.16630118, 8.398808, -0.05839634, 0.047547817, 10.08592
1125730888122353, 5.5980086, -0.16271193, 8.348558, -0.069321394, 0.009741783, 10.052746
1125730897762666, 5.5968122, -0.18065812, 8.260024, -0.10333407, -0.026877403, 9.978655
1125730907402874, 5.552545, -0.11844472, 8.240881, -0.035615563, -0.025317192, 9.937555
1125730917043186, 5.523831, -0.0023928226, 8.256434, 0.084190965, -0.037787437, 9.933423
1125730926683499, 5.528617, 0.09810573, 8.350951, 0.19520342, -0.027441502, 10.013729
1125730936323707, 5.5429735, 0.1268196, 8.411968, 0.22645783, -0.015253067, 10.072256
1125730945964020, 5.562116, 0.101694964, 8.4347, 0.19555843, -0.008108616, 10.102145
1125730955604332, 5.5920267, 0.059820566, 8.441878, 0.142205, -0.013704777, 10.125178
1125730965244541, 5.6327047, -0.015553347, 8.426325, 0.051113844, -0.028895855, 10.135437
1125730974884853, 5.660222, -0.13519448, 8.409575, -0.07399297, -0.021402359, 10.137623
1125730984525166, 5.662615, -0.2321038, 8.394022, -0.16802049, 0.0046539307, 10.126718
1125730994165374, 5.642276, -0.2644069, 8.368897, -0.19354725, 0.015915394, 10.094847
1125731003805686, 5.636294, -0.24765715, 8.321041, -0.17568171, -0.013512135, 10.051758
1125731013445999, 5.5776696, -0.19740787, 8.297112, -0.112808704, 0.0021739006, 9.998936
1125731023086207, 5.568098, -0.14237295, 8.279166, -0.062496424, -0.019302368, 9.978192
1125731032726520, 5.5908303, -0.07298109, 8.293523, -0.0015012026, -0.04663372, 10.0021515
1125731042366728, 5.599205, -0.021535404, 8.330612, 0.04807818, -0.04664135, 10.03724
1125731052007041, 5.611169, 0.021535404, 8.327023, 0.07779229, -0.06955767, 10.040622
1125731061647353, 5.6327047, 0.015553347, 8.305488, 0.055004835, -0.09304857, 10.034792
1125731071287561, 5.6267223, 0.019142581, 8.312666, 0.062247515, -0.085749626, 10.037407
1125731080927874, 5.5740805, 0.04426722, 8.355737, 0.10500789, -0.033677578, 10.04383
1125731090568186, 5.5597234, 0.038285162, 8.353344, 0.10337031, -0.021577835, 10.033903
1125731100208395, 5.5405807, 0.019142581, 8.392825, 0.09922159, 0.018060684, 10.05623
1125731109848707, 5.4963136, -0.038285162, 8.428718, 0.069384694, 0.08749962, 10.061895
1125731119489020, 5.4759746, -0.09451649, 8.433503, 0.02509296, 0.12664509, 10.0549755
1125731129129228, 5.4687963, -0.15074782, 8.432307, -0.02453804, 0.14779139, 10.050464
1125731138769541, 5.5190454, -0.18783657, 8.41795, -0.076473355, 0.10494661, 10.066786
1125731148409853, 5.5501523, -0.21296121, 8.4012, -0.11265993, 0.082098484, 10.070266
1125731158050061, 5.564509, -0.19621146, 8.440681, -0.09166992, 0.08380127, 10.110981
1125731167690374, 5.5836515, -0.16869399, 8.447861, -0.07001126, 0.06453848, 10.127335
1125731177330686, 5.621937, -0.14117654, 8.410771, -0.06523037, 0.0052347183, 10.1174555
1125731186970895, 5.6350975, -0.111266255, 8.330612, -0.059278965, -0.056176662, 10.05779
1125731196611207, 5.6709895, -0.12562318, 8.249256, -0.10112703, -0.11877298, 10.010086
1125731206251416, 5.6650076, -0.07537391, 8.262417, -0.046324372, -0.117081165, 10.017469
1125731215891728, 5.6709895, -0.046660043, 8.244471, -0.02553761, -0.1418581, 10.00564
1125731225532041, 5.6781683, -0.025124637, 8.232507, -0.006904602, -0.15031862, 9.999688
1125731235172249, 5.631508, 0.0047856453, 8.2348995, 0.036502123, -0.119841576, 9.975559
1125731244812561, 5.6063833, 0.04426722, 8.30788, 0.09639168, -0.07860184, 10.021921
1125731254452874, 5.5968122, 0.049052864, 8.374879, 0.11753285, -0.03700161, 10.072247
1125731264093082, 5.582455, 0.02632105, 8.419147, 0.1074208, 0.0038499832, 10.101236
1125731273733395, 5.5537415, 0.0047856453, 8.423932, 0.09272361, 0.031415462, 10.089455
1125731283373707, 5.548956, -0.014356935, 8.455039, 0.0781939, 0.051645756, 10.112865
1125731293013916, 5.535795, -0.04546363, 8.439486, 0.043076754, 0.053735256, 10.092932
1125731302654228, 5.487939, -0.09571291, 8.4347, 0.011122465, 0.102735996, 10.06281
1125731312294436, 5.4987063, -0.09212367, 8.410771, 0.0072386265, 0.076210976, 10.048854
1125731321934749, 5.485546, -0.11246266, 8.382058, -0.010371804, 0.076839924, 10.017821
1125731331575061, 5.485546, -0.15074782, 8.352147, -0.05253601, 0.07617664, 9.993186
1125731341215270, 5.505885, -0.19262223, 8.322237, -0.09542656, 0.06269455, 9.979903
1125731350855582, 5.564509, -0.2009971, 8.330612, -0.1162281, 0.026588917, 10.019434
1125731360495895, 5.588437, -0.18783657, 8.373683, -0.10218191, 0.025084496, 10.068438
1125731370136103, 5.6099725, -0.15553348, 8.3784685, -0.075238585, 0.0011925697, 10.0841
1125731379776416, 5.621937, -0.14476576, 8.35454, -0.073990226, -0.025019169, 10.07072
1125731389416624, 5.595616, -0.13280165, 8.340183, -0.061700225, -0.022192955, 10.044048
1125731399056936, 5.568098, -0.04426722, 8.315059, 0.023767114, -0.04661846, 10.007154
1125731408697249, 5.5896335, 0.009571291, 8.306684, 0.06409395, -0.088191986, 10.011654
1125731418337457, 5.5944195, 0.05383851, 8.385647, 0.11902034, -0.06515455, 10.079738
1125731427977770, 5.6075797, 0.0526421, 8.411968, 0.11942375, -0.055259705, 10.108988
1125731437618082, 5.6279187, 0.04546363, 8.4012, 0.10130489, -0.06950998, 10.111409
1125731447258291, 5.6075797, 0.011964113, 8.352147, 0.06612086, -0.06610632, 10.059559
1125731456898603, 5.5836515, -0.019142581, 8.328219, 0.03817892, -0.047290325, 10.026618
1125731466538811, 5.5980086, -0.09451649, 8.29472, -0.043353796, -0.04642725, 10.007246
1125731476179124, 5.595616, -0.10767702, 8.299505, -0.052783728, -0.035174847, 10.010009
1125731485819436, 5.576473, -0.086141616, 8.356933, -0.0072591305, 0.0051846504, 10.047026
1125731495459645, 5.5968122, -0.124426775, 8.3784685, -0.041759014, 0.014482498, 10.076536
1125731505099957, 5.5704913, -0.15194423, 8.348558, -0.06529355, 0.030269146, 10.037267
1125731514740270, 5.5369916, -0.18305093, 8.319844, -0.08754444, 0.05017996, 9.9950695
1125731524380478, 5.517849, -0.16630118, 8.346166, -0.057914615, 0.069256306, 10.006231
1125731534020791, 5.5429735, -0.17826529, 8.366505, -0.070001006, 0.0643177, 10.037216
1125731543660999, 5.538188, -0.1471586, 8.407183, -0.028889775, 0.07918358, 10.0681095
1125731553301311, 5.535795, -0.10049855, 8.432307, 0.022121906, 0.08178043, 10.087208
1125731562941624, 5.541777, -0.09451649, 8.429914, 0.024820447, 0.07380867, 10.0884905
1125731572581832, 5.584848, -0.08255238, 8.413164, 0.015207291, 0.025650978, 10.098406
1125731582222145, 5.595616, -0.07178468, 8.365308, 0.011361003, -0.011216164, 10.064502
1125731591862457, 5.619544, -0.049052864, 8.343773, 0.019031525, -0.04815483, 10.0597
1125731601502666, 5.6530433, -0.04546363, 8.325827, 0.0082246065, -0.08109951, 10.063385
1125731611142978, 5.6482577, -0.033499517, 8.293523, 0.014288187, -0.09460211, 10.033808
1125731620783186, 5.6147585, -0.101694964, 8.210971, -0.057061434, -0.08440447, 9.947135
1125731630423499, 5.5896335, -0.03708875, 8.255239, 0.021182656, -0.064785, 9.969438
1125731640063811, 5.595616, -0.033499517, 8.293523, 0.034924746, -0.048128128, 10.004549
1125731649704020, 5.6410794, -0.040677983, 8.334201, 0.022739291, -0.059536457, 10.063712
1125731659344332, 5.6279187, -0.058624156, 8.352147, 0.013788462, -0.03366232, 10.071443
1125731668984541, 5.5908303, -0.0849452, 8.336594, -0.0037065744, -0.0036087036, 10.038095
1125731678624853, 5.5860443, -0.11365908, 8.350951, -0.029219389, 0.015909195, 10.04759
1125731688265166, 5.5669017, -0.08015956, 8.382058, 0.014532924, 0.03216982, 10.062529
1125731697905374, 5.572884, -0.10049855, 8.385647, -0.0055658817, 0.037495613, 10.069001
1125731707545686, 5.5453663, -0.07776674, 8.367701, 0.01969421, 0.039746284, 10.038605
1125731717185895, 5.4927244, -0.25004998, 8.392825, -0.11406851, 0.15735388, 10.031665
1125731726826207, 5.642276, 0.36490545, 8.397611, 0.40879822, -0.19910097, 10.113432
1125731736466520, 5.485546, -0.7609176, 8.338987, -0.59564865, 0.3362856, 9.987044
1125731746106728, 5.690132, 0.5766702, 8.315059, 0.56605065, -0.35334396, 10.070009
1125731755747041, 5.493921, -0.8961121, 8.335398, -0.7197449, 0.36410332, 9.990717
1125731765387249, 5.721239, 0.4941179, 8.37129, 0.5077311, -0.31210518, 10.134104
1125731775027561, 5.643472, -0.50009996, 8.312666, -0.40071893, 0.09527302, 10.051351
1125731784667874, 5.65424, 0.1471586, 8.359326, 0.19978368, -0.12995148, 10.090274
1125731794308082, 5.6793647, 0.049052864, 8.2348995, 0.0744915, -0.17521238, 10.001745
1125731803948395, 5.5310097, -0.2835495, 8.274381, -0.18465102, 0.09270668, 9.954655
1125731813588603, 5.727221, 0.5838487, 8.260024, 0.5615963, -0.3907876, 10.04499
1125731823228916, 5.4664035, -0.65324056, 8.316256, -0.4932351, 0.3033538, 9.95656
1125731832869228, 5.7056856, 0.74895346, 8.333005, 0.7343637, -0.40702677, 10.092066
1125731842509436, 5.436493, -0.802792, 8.29472, -0.6331655, 0.35669208, 9.923416
1125731852149749, 5.6171513, 0.57547385, 8.379665, 0.60829246, -0.26084185, 10.082872
1125731861789957, 5.48076, -0.5587241, 8.370093, -0.4207971, 0.2502818, 10.008479
1125731871430270, 5.532206, 0.13878371, 8.489735, 0.24495101, 0.012353897, 10.13114
1125731881070582, 5.5369916, -0.13280165, 8.459825, -0.017557144, 0.09103966, 10.111179
1125731890710791, 5.410172, -0.46181476, 8.505288, -0.28243625, 0.328238, 10.081451
1125731900351103, 5.6075797, 0.28953153, 8.409575, 0.34407985, -0.14116192, 10.1050205
1125731909991311, 5.400601, -0.8542377, 8.43111, -0.65968513, 0.42514038, 10.018179
1125731919631624, 5.6781683, 0.58265233, 8.395218, 0.59668446, -0.30549097, 10.129729
1125731929271832, 5.471189, -0.8925229, 8.336594, -0.7279067, 0.35935116, 9.978493
1125731938912145, 5.6949177, 0.56590253, 8.305488, 0.58005404, -0.34236526, 10.063786
1125731948552457, 5.5393844, -0.59940207, 8.224132, -0.48196602, 0.14700651, 9.921014
1125731958192666, 5.6482577, 0.2955136, 8.29472, 0.32811737, -0.20526695, 10.032084
1125731967832978, 5.6877394, -0.047856454, 8.246863, -0.008062601, -0.13605356, 10.017227
1125731977473186, 5.605187, -0.19262223, 8.334201, -0.10853946, 0.027375221, 10.044979
1125731987113499, 5.7655063, 0.45104706, 8.260024, 0.42039633, -0.37459612, 10.067545
1125731996753707, 5.5106707, -0.613759, 8.355737, -0.47546124, 0.25596285, 10.013537
