timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126111186923204, -0.43070808, 2.9240294, 9.559326, 0.020257771, 0.053977013, 10.005641
1126111196562892, -0.37328035, 2.9312077, 9.503095, -0.03507781, 0.03242278, 9.951776
1126111206202683, -0.3481557, 2.9455647, 9.476774, -0.059282362, 0.011089802, 9.929913
1126111215842371, -0.3684947, 2.9587252, 9.454042, -0.038108468, -0.008826971, 9.912983
1126111225482163, -0.38644084, 3.0005996, 9.461221, -0.019541383, -0.045969248, 9.933033
1126111235121850, -0.3361916, 3.054438, 9.475577, -0.06757271, -0.09389019, 9.960712
1126111244761538, -0.34217364, 3.0723844, 9.505488, -0.060465336, -0.10055113, 9.994858
1126111254401329, -0.38763726, 3.0723844, 9.517452, -0.01648593, -0.09521937, 10.008116
1126111264041017, -0.39960137, 3.048456, 9.537791, -0.0046876967, -0.06395912, 10.0208845
1126111273680808, -0.40079778, 3.0448668, 9.564112, -0.0025465786, -0.04923415, 10.044983
1126111283320496, -0.3924229, 3.0233314, 9.565309, -0.011160821, -0.027781963, 10.039359
1126111292960288, -0.41515473, 3.0149565, 9.552148, 0.011676937, -0.02345419, 10.025226
1126111302599975, -0.40917268, 2.981457, 9.568898, 0.0044884384, 0.013343096, 10.030957
1126111312239663, -0.40677986, 3.010171, 9.548559, 0.0014114678, -0.02057767, 10.020039
1126111321879454, -0.37567315, 2.9778678, 9.554541, -0.029905498, 0.011657715, 10.014843
1126111331519142, -0.39361933, 2.9503503, 9.495916, -0.009441048, 0.023573875, 9.951445
1126111341158933, -0.42951167, 2.9671001, 9.437292, 0.029291153, -0.008810997, 9.902006
1126111350798621, -0.40917268, 2.952743, 9.430114, 0.009640634, 0.0038573742, 9.890048
1126111360438413, -0.4211368, 2.973082, 9.415757, 0.023013294, -0.017796755, 9.882926
1126111370078100, -0.4546363, 2.9647074, 9.416953, 0.05662304, -0.008438587, 9.882909
1126111379717892, -0.51086766, 2.928815, 9.45165, 0.10949993, 0.033862352, 9.907547
