timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125471002905279, 2.4143581, 0.038285162, 9.747163, 0.04267651, 0.039934397, 10.04163
1125471012545175, 2.4323041, 0.04546363, 9.717253, 0.045131028, 0.014319181, 10.017032
1125471022184966, 2.4526432, 0.05503492, 9.730413, 0.05129999, -0.0037987232, 10.03478
1125471031824758, 2.477768, 0.06699903, 9.708878, 0.057043016, -0.034993887, 10.020062
1125471041464654, 2.4849463, 0.07298109, 9.683753, 0.060594708, -0.048844337, 9.997465
1125471051104445, 2.5028925, 0.061016977, 9.692128, 0.045196146, -0.0592072, 10.0099945
1125471060744237, 2.4933212, 0.029910283, 9.720842, 0.017593116, -0.037459612, 10.035468
1125471070384133, 2.461018, -0.0035892338, 9.749556, -0.008871555, 0.0076942444, 10.055363
1125471080023925, 2.4598217, -0.046660043, 9.745967, -0.051561564, 0.016311169, 10.051561
1125471089663716, 2.4646072, -0.06580263, 9.771091, -0.07028252, 0.021218538, 10.077075
1125471099303612, 2.4681966, -0.043070808, 9.750752, -0.048932254, 0.008459568, 10.058258
1125471108943404, 2.4849463, -0.0023928226, 9.754341, -0.011107951, -0.01514554, 10.065871
1125471118583195, 2.4502504, 0.010767702, 9.728021, 0.0077014267, 0.00886631, 10.031855
1125471128223091, 2.4729822, 0.047856454, 9.717253, 0.03881204, -0.02272749, 10.027008
1125471137862883, 2.477768, 0.05623133, 9.698111, 0.044398904, -0.03345537, 10.009634
1125471147502675, 2.481357, 0.0634098, 9.738789, 0.05266592, -0.028455734, 10.049954
1125471157142570, 2.4598217, 0.05383851, 9.74836, 0.045570344, -0.0036740303, 10.053957
1125471166782362, 2.4538395, 0.02751746, 9.722038, 0.019640237, 8.49247E-4, 10.026951
1125471176422154, 2.4323041, -0.011964113, 9.734002, -0.015438408, 0.031771183, 10.033236
1125471186062050, 2.4311078, 0.0071784677, 9.743574, 0.003766507, 0.032028913, 10.042238
1125471195701841, 2.440679, 0.0035892338, 9.723235, -0.0023948848, 0.018355131, 10.024863
1125471205341633, 2.4705894, 0.031106694, 9.706485, 0.017976612, -0.02015543, 10.015983
1125471214981529, 2.4646072, 0.05623133, 9.725628, 0.04457754, -0.0151388645, 10.033099
1125471224621320, 2.4717858, 0.050249275, 9.728021, 0.037231743, -0.01931119, 10.037175
1125471234261112, 2.4789643, 0.031106694, 9.730413, 0.015955895, -0.02127552, 10.041239
1125471243901008, 2.4921248, 0.03708875, 9.707682, 0.01813078, -0.04048419, 10.022435
1125471253540800, 2.4717858, 0.01794617, 9.71845, 0.0036076605, -0.014315844, 10.027867
1125471263180591, 2.461018, 0.015553347, 9.735199, 0.0038316846, 0.001396656, 10.041461
1125471272820487, 2.4801607, -0.014356935, 9.751948, -0.028570712, -0.006453514, 10.062359
1125471282460279, 2.4741786, -0.02751746, 9.738789, -0.04120159, -0.0014641285, 10.048116
1125471292100070, 2.4789643, -0.04426722, 9.728021, -0.058867127, -0.005464077, 10.038831
1125471301739966, 2.4825535, -0.0526421, 9.71486, -0.06651491, -0.010623455, 10.026955
1125471311379758, 2.477768, -0.03708875, 9.728021, -0.048141032, -0.0066273212, 10.038563
1125471321019550, 2.4658036, 0.0, 9.724431, -0.009634048, -0.0037834644, 10.032181
1125471330659445, 2.4622145, 0.022731815, 9.717253, 0.014588535, -0.008420944, 10.024357
