timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125755750439853, 5.5334024, 0.047856454, 8.428718, 0.0074373484, 0.022929192, 10.082834
1125755760080270, 5.523831, 0.058624156, 8.398808, 0.016378284, 0.013286114, 10.052645
1125755769720582, 5.5226345, 0.086141616, 8.40479, 0.046459556, 0.004412174, 10.057098
1125755779360895, 5.558527, 0.0849452, 8.414361, 0.03553641, -0.02031231, 10.084852
1125755789001207, 5.5573306, 0.08733802, 8.380861, 0.030991197, -0.03750992, 10.056243
1125755798641520, 5.534599, 0.05623133, 8.352147, 0.0028128624, -0.023784637, 10.019618
1125755808281936, 5.5310097, 0.07058827, 8.385647, 0.023368597, -0.009048939, 10.0456705
1125755817922249, 5.5740805, 0.086141616, 8.407183, 0.027860045, -0.03629732, 10.08744
1125755827562561, 5.56092, 0.058624156, 8.392825, 0.0036411285, -0.022647858, 10.068081
1125755837202874, 5.5477595, 0.039481573, 8.38804, -0.009323835, -0.006397724, 10.056753
1125755846843186, 5.523831, 0.0035892338, 8.377272, -0.034277916, 0.021394253, 10.03443
1125755856483603, 5.5310097, -0.0011964113, 8.376076, -0.041522145, 0.01718235, 10.037365
1125755866123916, 5.5537415, 0.010767702, 8.386844, -0.03392327, -1.0108948E-4, 10.058934
1125755875764228, 5.541777, 0.0035892338, 8.380861, -0.035464883, 0.009206772, 10.047329
1125755885404541, 5.538188, 0.02632105, 8.377272, -0.01311028, 0.0013623238, 10.042446
1125755895044853, 5.5298133, 0.03708875, 8.402397, 0.005161643, 0.01602602, 10.058838
1125755904685270, 5.5501523, 0.02632105, 8.409575, -0.012218237, 0.00834465, 10.075992
1125755914325582, 5.56092, 0.038285162, 8.379665, -0.012227058, -0.019797802, 10.057014
1125755923965895, 5.568098, 0.0634098, 8.364112, 0.0016239882, -0.04228115, 10.0481
1125755933606207, 5.569295, 0.069391854, 8.408379, 0.016842484, -0.021661282, 10.085731
1125755943246520, 5.538188, 0.07776674, 8.383254, 0.030459166, -0.013834, 10.047658
1125755952886936, 5.5477595, 0.10767702, 8.374879, 0.052203894, -0.037849903, 10.046078
1125755962527249, 5.5537415, 0.10767702, 8.328219, 0.03960669, -0.06680632, 10.010437
1125755972167561, 5.548956, 0.09092726, 8.359326, 0.032910705, -0.041537285, 10.033678
1125755981807874, 5.54417, 0.0634098, 8.416754, 0.021936893, 0.0018148422, 10.078845
1125755991448186, 5.5298133, 0.031106694, 8.403593, -0.0050851107, 0.01998806, 10.05981
1125756001088603, 5.5070815, 0.04426722, 8.402397, 0.013723254, 0.025812149, 10.04636
1125756010728916, 5.49751, 0.0059820567, 8.395218, -0.019212723, 0.045867443, 10.034933
1125756020369228, 5.4927244, 0.0059820567, 8.4347, -0.0075712204, 0.06583691, 10.065277
1125756030009541, 5.4999027, 0.015553347, 8.445468, 0.0010883808, 0.059467793, 10.078272
1125756039649853, 5.5429735, 0.014356935, 8.419147, -0.022684932, 0.011294365, 10.0799885
1125756049290270, 5.541777, 0.008374879, 8.394022, -0.033496857, 0.002129078, 10.058323
1125756058930582, 5.556134, 0.008374879, 8.394022, -0.039393663, -0.012248039, 10.066212
1125756068570895, 5.5872407, 0.0047856453, 8.347362, -0.06390226, -0.061193466, 10.044298
1125756078211207, 5.5716877, 0.039481573, 8.347362, -0.025619388, -0.06328821, 10.035888
1125756087851520, 5.5657053, 0.069391854, 8.3581295, 0.0057930946, -0.065656185, 10.041708
1125756097491936, 5.5429735, 0.10289137, 8.4012, 0.05537045, -0.035630226, 10.065334
1125756107132249, 5.538188, 0.09332009, 8.385647, 0.044766307, -0.03589964, 10.049677
1125756116772561, 5.5501523, 0.07058827, 8.383254, 0.019069552, -0.03701687, 10.054171
1125756126412874, 5.5513487, 0.04546363, 8.366505, -0.0070153475, -0.036458492, 10.040745
1125756136053186, 5.5094743, 0.02632105, 8.3784685, -0.005112052, 0.011590481, 10.02764
1125756145693603, 5.5166526, 0.022731815, 8.422736, -7.0142746E-4, 0.029831886, 10.068543
1125756155333916, 5.5250273, 0.032303106, 8.437093, 0.010836244, 0.027341843, 10.085169
1125756164974228, 5.5298133, 0.021535404, 8.423932, -0.0021414757, 0.019265652, 10.076783
1125756174614541, 5.493921, -0.019142581, 8.383254, -0.035677195, 0.038543224, 10.022961
1125756184254957, 5.477171, -0.015553347, 8.390432, -0.025924921, 0.045502663, 10.0197935
1125756193895270, 5.5334024, 0.010767702, 8.427522, -0.014273047, 0.009182453, 10.081741
1125756203535582, 5.538188, 0.0059820567, 8.444271, -0.016320705, 0.016040325, 10.098354
1125756213175895, 5.4987063, 0.016749758, 8.415557, -0.0013448, 0.027048588, 10.052708
1125756222816207, 5.517849, 0.04426722, 8.4012, 0.013080716, -0.006406307, 10.051297
1125756232456520, 5.5477595, 0.0741775, 8.386844, 0.02557981, -0.04888296, 10.055805
1125756242096936, 5.528617, 0.07537391, 8.376076, 0.031149626, -0.038742542, 10.036307
1125756251737249, 5.501099, 0.076570325, 8.352147, 0.036684155, -0.027240276, 10.001211
1125756261377561, 5.5106707, 0.08015956, 8.396415, 0.04732001, -0.010542393, 10.043473
1125756271017874, 5.5405807, 0.10289137, 8.432307, 0.06612861, -0.022441864, 10.0899725
1125756280658186, 5.538188, 0.07537391, 8.432307, 0.040860772, -0.010541916, 10.08857
1125756290298603, 5.515456, 0.0526421, 8.40479, 0.022140384, 0.0027694702, 10.053011
1125756299938916, 5.505885, 0.04426722, 8.377272, 0.010272503, -0.00248003, 10.024734
1125756309579228, 5.532206, 0.008374879, 8.390432, -0.029536128, -0.0023384094, 10.050068
1125756319219541, 5.521438, 0.011964113, 8.383254, -0.024522424, -8.940697E-4, 10.038166
1125756328859853, 5.521438, 0.034695927, 8.395218, -8.147955E-4, -0.0050673485, 10.048239
1125756338500270, 5.5310097, 0.022731815, 8.392825, -0.015564084, -0.0084142685, 10.051456
1125756348140582, 5.515456, 0.0035892338, 8.366505, -0.03319311, -0.0021209717, 10.020856
1125756357780895, 5.5226345, -0.010767702, 8.395218, -0.04049778, 0.012563229, 10.048757
1125756367421207, 5.51426, 0.0047856453, 8.380861, -0.026670098, 0.005279064, 10.0322075
1125756377061520, 5.4999027, 0.02871387, 8.411968, 0.008227468, 0.021570206, 10.050395
1125756386701936, 5.517849, 0.041874398, 8.402397, 0.012175202, -0.0022454262, 10.05229
1125756396342249, 5.508278, 0.062213387, 8.432307, 0.03990698, 0.011167049, 10.072094
1125756405982561, 5.4987063, 0.0741775, 8.4012, 0.04700482, -0.0020589828, 10.040878
1125756415622874, 5.4963136, 0.08255238, 8.408379, 0.055871487, -5.9366226E-4, 10.045595
1125756425263186, 5.501099, 0.069391854, 8.411968, 0.04198706, 0.003619194, 10.051187
1125756434903603, 5.5597234, 0.07298109, 8.411968, 0.022708058, -0.042103767, 10.083392
1125756444543916, 5.5633125, 0.05742774, 8.392825, 0.0015428066, -0.04842615, 10.069305
1125756454184228, 5.528617, 0.049052864, 8.380861, 0.0029911995, -0.02508831, 10.04023
1125756463824541, 5.521438, 0.059820566, 8.385647, 0.017282605, -0.022941113, 10.040323
1125756473464853, 5.5202417, 0.043070808, 8.38804, 0.004039526, -0.013776779, 10.041609
1125756483105166, 5.491528, 0.043070808, 8.392825, 0.016735792, 0.010504246, 10.029848
1125756492745582, 5.49751, 0.02751746, 8.38804, 5.4717064E-4, 0.010383129, 10.029081
1125756502385895, 5.5130634, -0.016749758, 8.405986, -0.04091525, 0.02643776, 10.052482
1125756512026207, 5.508278, -0.034695927, 8.405986, -0.054053903, 0.038104534, 10.049804
1125756521666520, 5.495117, -0.061016977, 8.400003, -0.07173061, 0.055933952, 10.03752
1125756531306832, 5.505885, -0.0526421, 8.422736, -0.061065435, 0.05540228, 10.062466
1125756540947249, 5.5166526, -0.029910283, 8.414361, -0.045624256, 0.03269863, 10.061445
1125756550587561, 5.4867425, 0.0035892338, 8.390432, -0.010018349, 0.0290699, 10.025108
1125756560227874, 5.487939, 0.020338992, 8.379665, 0.0013439655, 0.015668392, 10.016808
1125756569868186, 5.4987063, 0.038285162, 8.376076, 0.012709379, -0.0019669533, 10.019766
1125756579508499, 5.535795, 0.0634098, 8.361719, 0.017567635, -0.045610905, 10.02821
1125756589148811, 5.556134, 0.08973085, 8.391629, 0.040516257, -0.05327034, 10.064474
1125756598789228, 5.5800624, 0.08973085, 8.402397, 0.0341419, -0.061019897, 10.086651
1125756608429541, 5.572884, 0.086141616, 8.3377905, 0.016763091, -0.08305836, 10.028761
1125756618069853, 5.5704913, 0.07776674, 8.331808, 0.009124994, -0.07965088, 10.022428
1125756627710166, 5.572884, 0.07537391, 8.3581295, 0.01220417, -0.0672369, 10.045715
1125756637350478, 5.5657053, 0.07178468, 8.382058, 0.018137097, -0.044310093, 10.061751
1125756646990791, 5.5453663, 0.0741775, 8.400003, 0.030844927, -0.020701408, 10.065549
1125756656631207, 5.528617, 0.069391854, 8.407183, 0.03388977, -0.0024061203, 10.062306
1125756666271520, 5.515456, 0.043070808, 8.4012, 0.009595394, 0.008845329, 10.049982
1125756675911832, 5.511867, 0.019142581, 8.364112, -0.019307017, 0.00300169, 10.016937
1125756685552145, 5.487939, 0.041874398, 8.382058, 0.011578679, 0.016165733, 10.018869
1125756695192457, 5.4867425, 0.023928227, 8.395218, -0.0011979342, 0.031189442, 10.0291395
1125756704832770, 5.501099, 0.0047856453, 8.405986, -0.021514654, 0.034070015, 10.045948
1125756714473186, 5.485546, 0.011964113, 8.398808, -0.009485602, 0.039247513, 10.031436
1125756724113499, 5.501099, 0.019142581, 8.429914, -0.001360178, 0.039926052, 10.065998
1125756733753811, 5.5106707, 0.015553347, 8.407183, -0.0116381645, 0.023422241, 10.052252
1125756743394124, 5.5226345, -0.0047856453, 8.384451, -0.038656235, 0.011893272, 10.039765
1125756753034436, 5.532206, -0.0035892338, 8.392825, -0.037900925, 0.008832455, 10.052031
1125756762674749, 5.558527, -0.019142581, 8.348558, -0.07117307, -0.026918888, 10.029468
1125756772315166, 5.548956, -0.0035892338, 8.346166, -0.053650856, -0.026325226, 10.022266
1125756781955478, 5.5537415, 0.07178468, 8.353344, 0.016434908, -0.051101685, 10.031185
1125756791595791, 5.493921, -0.11964113, 8.386844, -0.13052356, 0.093472004, 10.02551
1125756801236103, 5.6757755, 0.44027936, 8.390432, 0.31915998, -0.27472734, 10.13066
1125756810876416, 5.42094, -0.4546363, 8.366505, -0.4197178, 0.2800808, 9.966799
1125756820516728, 5.642276, 0.802792, 8.350951, 0.64889395, -0.426445, 10.080439
1125756830157041, 5.407779, -0.6448657, 8.392825, -0.58605695, 0.3824892, 9.980465
1125756839797457, 5.6530433, 0.7968099, 8.395218, 0.63555634, -0.40846777, 10.124264
1125756849437770, 5.465207, -0.5587241, 8.365308, -0.5246426, 0.28272724, 9.990189
1125756859078082, 5.5669017, 0.4426722, 8.410771, 0.3550341, -0.19314909, 10.087818
1125756868718395, 5.54417, -0.1794617, 8.370093, -0.21017611, 0.06661892, 10.0389185
1125756878358707, 5.4341, -0.043070808, 8.437093, -0.03965819, 0.125669, 10.034863
1125756887999020, 5.602794, 0.34097722, 8.348558, 0.23427856, -0.21424961, 10.055108
1125756897639332, 5.3718867, -0.54317075, 8.403593, -0.47594988, 0.3666172, 9.970539
1125756907279749, 5.5980086, 0.68075806, 8.379665, 0.5603852, -0.33107185, 10.079499
1125756916920061, 5.345566, -0.76331043, 8.4502535, -0.66122675, 0.4989462, 9.993916
1125756926560374, 5.6350975, 0.79800636, 8.458628, 0.6772455, -0.36217737, 10.166105
1125756936200686, 5.456832, -0.58983076, 8.380861, -0.5455042, 0.30174685, 9.998756
1125756945840999, 5.541777, 0.5347959, 8.407183, 0.44902992, -0.1955471, 10.071652
1125756955481311, 5.505885, -0.16630118, 8.325827, -0.19124496, 0.06655836, 9.981022
1125756965121624, 5.503492, 0.11246266, 8.414361, 0.075991035, 0.0049743652, 10.0546875
1125756974761936, 5.662615, 0.41156548, 8.306684, 0.27565777, -0.28800154, 10.053689
1125756984402353, 5.4257255, -0.40677986, 8.389236, -0.38426208, 0.26608467, 9.988234
1125756994042666, 5.716453, 0.7537391, 8.398808, 0.58794975, -0.42461777, 10.16169
1125757003682978, 5.4460645, -0.70947194, 8.38804, -0.6613374, 0.36722136, 9.9974985
1125757013323291, 5.6386867, 0.77407813, 8.344969, 0.6253021, -0.4015236, 10.073742
1125757022963603, 5.428118, -0.7082755, 8.333005, -0.67010236, 0.3581047, 9.941217
1125757032603916, 5.575277, 0.5096712, 8.400003, 0.40511847, -0.21894741, 10.084218
1125757042244228, 5.5046883, -0.32063824, 8.37129, -0.32850873, 0.154737, 10.017536
1125757051884541, 5.413761, 0.016749758, 8.426325, 0.029892802, 0.116249084, 10.014871
1125757061524853, 5.5405807, 0.19142582, 8.334201, 0.12590683, -0.09781027, 10.008405
1125757071165270, 5.3814583, -0.44027936, 8.427522, -0.38130236, 0.32848644, 9.996187
1125757080805582, 5.643472, 0.7118647, 8.419147, 0.5797585, -0.34408522, 10.138197
1125757090445895, 5.38744, -0.6448657, 8.471788, -0.5543301, 0.4279797, 10.035992
1125757100086207, 5.669793, 0.8662018, 8.408379, 0.6977296, -0.43371105, 10.145086
1125757109726520, 5.4556355, -0.6197411, 8.348558, -0.5923562, 0.29654932, 9.970339
1125757119366832, 5.6350975, 0.6580262, 8.343773, 0.5104015, -0.3552165, 10.070709
1125757129007145, 5.578866, -0.25842485, 8.283952, -0.31891823, 0.03262949, 9.985571
1125757138647457, 5.5334024, 0.21655045, 8.377272, 0.14501274, -0.0702014, 10.040825
1125757148287770, 5.633901, 0.2847459, 8.29472, 0.1646365, -0.21326303, 10.027547
1125757157928186, 5.4484572, -0.28115666, 8.385647, -0.27413797, 0.19831657, 9.998465
1125757167568499, 5.65424, 0.68075806, 8.373683, 0.5448923, -0.3448553, 10.106266
1125757177208811, 5.352744, -0.6771688, 8.433503, -0.6052841, 0.448004, 9.983353
1125757186849124, 5.6004014, 0.79800636, 8.435896, 0.6717249, -0.31844425, 10.129809
1125757196489436, 5.395815, -0.74536425, 8.413164, -0.6895542, 0.4221394, 9.989897
1125757206129749, 5.5836515, 0.6029913, 8.428718, 0.49870837, -0.23119402, 10.113451
1125757215770061, 5.473582, -0.42831525, 8.359326, -0.428671, 0.2127285, 9.989638
1125757225410374, 5.471189, 0.18903299, 8.443074, 0.16033936, 0.022287846, 10.06126
1125757235050686, 5.5920267, 0.14237295, 8.350951, 0.06664169, -0.10164404, 10.050605
1125757244690999, 5.447261, -0.33379877, 8.370093, -0.32459223, 0.20735693, 9.984697
1125757254331311, 5.6590257, 0.56829536, 8.289934, 0.42342055, -0.34267712, 10.038616
1125757263971728, 5.4053864, -0.66041905, 8.383254, -0.6048727, 0.36814547, 9.971556
1125757273612041, 5.6949177, 0.7848458, 8.376076, 0.6340147, -0.41711807, 10.130683
1125757283252353, 5.4580283, -0.715454, 8.353344, -0.68452334, 0.3487506, 9.974474
1125757292892666, 5.6267223, 0.7286145, 8.367701, 0.5999718, -0.34733963, 10.086063
1125757302532978, 5.532206, -0.36251262, 8.3581295, -0.38383842, 0.15713644, 10.02113
1125757312173291, 5.508278, 0.34097722, 8.426325, 0.2909634, -0.0671196, 10.068325
1125757321813603, 5.5716877, 0.14596218, 8.353344, 0.06909156, -0.07882404, 10.0415325
1125757331453916, 5.456832, -0.22372891, 8.3784685, -0.22579253, 0.16913319, 9.997311
1125757341094228, 5.6757755, 0.5395815, 8.333005, 0.38801003, -0.3255496, 10.084049
1125757350734541, 5.3982077, -0.71306115, 8.390432, -0.64597344, 0.41865373, 9.972757
1125757360374853, 5.704489, 0.74536425, 8.367701, 0.58395827, -0.4173851, 10.129164
1125757370015166, 5.4496536, -0.7501499, 8.366505, -0.6976222, 0.38087463, 9.981389
1125757379655478, 5.6039906, 0.7106683, 8.366505, 0.5781045, -0.3161149, 10.073432
1125757389295791, 5.4233327, -0.4546363, 8.34138, -0.43436265, 0.27304268, 9.946589
1125757398936103, 5.4687963, 0.39960137, 8.41795, 0.35556185, -0.07236004, 10.039804
1125757408576520, 5.5501523, 0.09212367, 8.356933, 0.034374714, -0.038626194, 10.032364
1125757418216832, 5.4676, -0.17228323, 8.420342, -0.17383802, 0.16554451, 10.03837
1125757427857145, 5.6937213, 0.48095736, 8.349754, 0.33771515, -0.29953098, 10.107641
1125757437497457, 5.4580283, -0.6687939, 8.408379, -0.62585664, 0.36048126, 10.020806
1125757447137770, 5.7487564, 0.721436, 8.384451, 0.5452739, -0.41643524, 10.168429
1125757456778082, 5.473582, -0.7896315, 8.329415, -0.74730015, 0.36617398, 9.963447
1125757466418395, 5.6650076, 0.721436, 8.333005, 0.5604955, -0.38372898, 10.079204
1125757476058707, 5.4903316, -0.48095736, 8.329415, -0.4775306, 0.23763847, 9.973451
1125757485699020, 5.548956, 0.4869394, 8.415557, 0.41055274, -0.16217375, 10.082397
1125757495339332, 5.5274205, 0.07298109, 8.340183, 0.023783088, -0.013719082, 10.005779
1125757504979645, 5.430511, -0.019142581, 8.395218, -0.024413705, 0.12541914, 9.997707
1125757514619957, 5.6267223, 0.5623133, 8.321041, 0.42069876, -0.30171824, 10.047284
1125757524260270, 5.395815, -0.4989035, 8.402397, -0.46137476, 0.34780502, 9.981491
1125757533900582, 5.6793647, 0.7812566, 8.410771, 0.6264819, -0.3851428, 10.152134
1125757543540895, 5.3994045, -0.8111669, 8.4347, -0.7405908, 0.4669242, 10.009457
1125757553181207, 5.633901, 0.6939186, 8.398808, 0.56864643, -0.32115078, 10.116118
1125757562821520, 5.456832, -0.63888365, 8.323434, -0.6141782, 0.3005519, 9.949734
1125757572461832, 5.5310097, 0.3912265, 8.411968, 0.32860076, -0.11900377, 10.068972
1125757582102145, 5.5202417, -0.12323037, 8.385647, -0.1512636, 0.08563423, 10.038781
1125757591742457, 5.4460645, -0.038285162, 8.437093, -0.037205577, 0.13446331, 10.041223
1125757601382770, 5.6243296, 0.43070808, 8.343773, 0.3128476, -0.23446321, 10.064011
1125757611023082, 5.419743, -0.50009996, 8.410771, -0.46313035, 0.3356111, 10.001883
1125757620663395, 5.709275, 0.8063812, 8.385647, 0.6281886, -0.42525244, 10.148382
1125757630303811, 5.4496536, -0.6723832, 8.380861, -0.63121605, 0.36086512, 9.99305
1125757639944124, 5.6733823, 0.80159557, 8.335398, 0.63630605, -0.41906404, 10.086039
1125757649584436, 5.474778, -0.5599205, 8.304291, -0.56019866, 0.2698512, 9.942902
1125757659224749, 5.582455, 0.56111693, 8.379665, 0.45620143, -0.22984648, 10.0715685
1125757668865061, 5.5669017, -0.11964113, 8.344969, -0.1696372, 0.03861904, 10.0306
1125757678505374, 5.4843497, 0.010767702, 8.415557, -0.012034416, 0.08365917, 10.044535
1125757688145686, 5.605187, 0.3278167, 8.334201, 0.21715927, -0.18361521, 10.04508
1125757697785999, 5.4173503, -0.48933223, 8.395218, -0.44649887, 0.32936049, 9.987943
1125757707426311, 5.6889358, 0.6795616, 8.376076, 0.5099088, -0.37367916, 10.128416
1125757717066624, 5.424529, -0.76689965, 8.426325, -0.6956507, 0.44485307, 10.016725
1125757726706936, 5.6470613, 0.8039884, 8.372486, 0.64967835, -0.39703894, 10.102203
1125757736347249, 5.4317074, -0.5910272, 8.349754, -0.56445634, 0.33511472, 9.956921
1125757745987561, 5.548956, 0.5886344, 8.403593, 0.4857489, -0.20406103, 10.073738
1125757755627874, 5.5226345, -0.17228323, 8.382058, -0.19758165, 0.10672569, 10.036814
1125757765268186, 5.515456, 0.11724831, 8.422736, 0.0706743, 0.020537376, 10.06832
1125757774908499, 5.6446686, 0.2943172, 8.300702, 0.16417623, -0.21528912, 10.038788
1125757784548811, 5.42094, -0.4534399, 8.3377905, -0.4417876, 0.27464485, 9.941849
1125757794189124, 5.6985073, 0.72502524, 8.3377905, 0.55228865, -0.4133644, 10.10156
1125757803829436, 5.4317074, -0.69152576, 8.402397, -0.6523764, 0.39585328, 9.999983
1125757813469749, 5.680561, 0.8602197, 8.432307, 0.7060087, -0.40141153, 10.171184
1125757823110061, 5.4412785, -0.634098, 8.384451, -0.6061785, 0.36039925, 9.990559
1125757832750374, 5.581259, 0.6197411, 8.410771, 0.5014607, -0.23417759, 10.097986
1125757842390686, 5.5310097, -0.23808585, 8.390432, -0.27204883, 0.13070536, 10.047737
1125757852030999, 5.471189, 0.148355, 8.427522, 0.1150372, 0.04005909, 10.048095
1125757861671311, 5.5704913, 0.24526432, 8.312666, 0.1457814, -0.13396692, 10.007586
1125757871311624, 5.3718867, -0.3684947, 8.360522, -0.3430493, 0.28761506, 9.934329
