timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125465990207779, 2.4729822, -0.016749758, 9.734002, 9.2470646E-4, -0.012575626, 10.043234
1125465999847570, 2.457429, -0.011964113, 9.730413, 0.0072502494, 1.3566017E-4, 10.035935
1125466009487362, 2.4562325, 0.016749758, 9.725628, 0.035097778, -0.00543046, 10.030949
1125466019127154, 2.4514468, 0.041874398, 9.713663, 0.059239566, -0.00921154, 10.018133
1125466028766945, 2.4837499, 0.07178468, 9.690931, 0.081903905, -0.05091858, 10.003949
1125466038406841, 2.475375, 0.08255238, 9.701699, 0.093167186, -0.043363094, 10.012328
1125466048046633, 2.455036, 0.083748795, 9.729217, 0.09558681, -0.01818943, 10.034063
1125466057686425, 2.4430718, 0.05623133, 9.743574, 0.06888747, 6.773472E-4, 10.045111
1125466067326216, 2.4358935, 0.0011964113, 9.755538, 0.014532775, 0.020016909, 10.055022
1125466076966008, 2.4335005, -0.02751746, 9.766306, -0.013817877, 0.029712677, 10.064907
1125466086605800, 2.4394827, -0.0526421, 9.734002, -0.04101172, 0.021270037, 10.035064
1125466096245591, 2.4466612, -0.083748795, 9.737592, -0.07261035, 0.0207026, 10.040326
1125466105885383, 2.428715, -0.076570325, 9.735199, -0.06223473, 0.03583622, 10.033616
1125466115525279, 2.449054, -0.06580263, 9.747163, -0.05422759, 0.016608953, 10.050183
1125466125165070, 2.489732, -0.021535404, 9.7399845, -0.018654048, -0.0340302, 10.053111
1125466134804862, 2.501696, 0.009571291, 9.7399845, 0.009705722, -0.05416608, 10.055986
1125466144444654, 2.4705894, 0.029910283, 9.747163, 0.035781145, -0.026896238, 10.055341
1125466154084445, 2.4622145, 0.011964113, 9.706485, 0.01601559, -0.025090694, 10.013871
1125466163724237, 2.4454648, -0.0059820567, 9.701699, 0.0013923943, -0.0067739487, 10.005162
1125466173364029, 2.4502504, -0.019142581, 9.732806, -0.012966037, -0.0014135838, 10.036506
1125466183003925, 2.4251258, -0.0047856453, 9.754341, 0.0061540306, 0.023849487, 10.05126
1125466192643716, 2.4346972, 0.0059820567, 9.780663, 0.015998095, 0.019052029, 10.079114
1125466202283508, 2.4275186, -0.02751746, 9.738789, -0.018835306, 0.021240473, 10.036773
1125466211923300, 2.4562325, -0.021535404, 9.710074, -0.020586252, -0.014350414, 10.015911
1125466221563091, 2.4239295, 0.008374879, 9.720842, 0.014010221, 0.014126539, 10.018477
1125466231202883, 2.4179473, 0.06460621, 9.725628, 0.06912699, 0.010876656, 10.021657
1125466240842779, 2.4346972, 0.069391854, 9.74836, 0.07210031, -8.187294E-4, 10.04778
1125466250482570, 2.416751, 0.03708875, 9.76152, 0.042116076, 0.023741722, 10.0561905
1125466260122362, 2.4311078, 0.013160525, 9.743574, 0.013802201, 0.009417534, 10.042282
1125466269762154, 2.4227328, -0.010767702, 9.716056, -0.010339171, 0.014775038, 10.013548
1125466279401945, 2.43709, -0.041874398, 9.71127, -0.04373482, 0.0059969425, 10.01239
1125466289041737, 2.4299114, -0.04426722, 9.751948, -0.04180315, 0.022535801, 10.050108
