timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126101142376746, -0.5587241, 2.9874392, 9.609575, 0.16576314, 0.035876274, 10.077307
1126101152016433, -0.55034924, 2.9539394, 9.68495, 0.15060228, 0.0847621, 10.138886
1126101161656121, -0.51445687, 2.934797, 9.695718, 0.11279294, 0.10247755, 10.142062
1126101171295808, -0.50488555, 2.8929226, 9.701699, 0.10273671, 0.14404655, 10.134869
1126101180935496, -0.46061835, 2.894119, 9.698111, 0.056387693, 0.13908768, 10.1301
1126101190575183, -0.3912265, 2.8989046, 9.6682, -0.013147235, 0.122332096, 10.100279
1126101200214871, -0.35533416, 2.885744, 9.585648, -0.047154814, 0.10941243, 10.016199
1126101209854558, -0.3912265, 2.8833513, 9.495916, -0.007397592, 0.08560634, 9.931355
1126101219494246, -0.40558344, 2.879762, 9.44806, 0.008680731, 0.07617164, 9.885215
1126101229133933, -0.39840496, 2.8677979, 9.449257, 0.0018582642, 0.08897829, 9.882486
1126101238773517, -0.37686956, 2.8965118, 9.442079, -0.018485636, 0.059701204, 9.883358
1126101248413204, -0.3684947, 2.92044, 9.442079, -0.026217937, 0.035727262, 9.890178
1126101258052892, -0.31106696, 2.9479575, 9.462418, -0.083725035, 0.014571428, 9.915511
1126101267692579, -0.26081768, 2.993421, 9.461221, -0.13200527, -0.031436443, 9.925971
1126101277332267, -0.26799613, 3.0496526, 9.462418, -0.12472534, -0.083744764, 9.944194
1126101286971954, -0.317049, 3.062813, 9.446864, -0.072556555, -0.09869623, 9.935269
1126101296611642, -0.3182454, 3.0783663, 9.461221, -0.07001084, -0.106030464, 9.953701
1126101306251329, -0.3290131, 3.0927234, 9.491131, -0.055879146, -0.10649252, 9.987006
1126101315891017, -0.32542387, 3.0963125, 9.525827, -0.058904737, -0.09874463, 10.021041
1126101325530704, -0.28713873, 3.1226335, 9.548559, -0.0979636, -0.11774826, 10.049122
1126101335170288, -0.29192436, 3.1286156, 9.466006, -0.08803055, -0.14849758, 9.972408
1126101344809975, -0.31585258, 3.071188, 9.38465, -0.06295803, -0.11646223, 9.878567
1126101354449663, -0.35653058, 3.0496526, 9.456435, -0.028241217, -0.07666087, 9.942082
1126101364089350, -0.39361933, 3.022135, 9.590433, -7.7036023E-4, -0.015061855, 10.063024
