timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125546107439661, 0.7465607, 2.0697916, 9.658628, 0.07531487, 0.07457876, 9.905516
1125546117079661, 0.88295156, 2.143969, 9.701699, -0.022620738, -0.03288555, 9.974848
1125546126719661, 0.84347, 2.0745773, 9.806984, -0.011856307, 0.06845355, 10.0591955
1125546136359557, 0.7728817, 2.1140587, 9.82493, 0.069927044, 0.064548254, 10.079027
1125546145999557, 0.85184485, 2.1176481, 9.818948, -0.0010206848, 0.030161142, 10.08072
1125546155639557, 0.8985049, 2.1332014, 9.820144, -0.038699456, -0.0010695457, 10.089182
1125546165279557, 0.9631111, 2.193022, 9.775877, -0.075173125, -0.08785558, 10.064361
1125546174919557, 0.9559326, 2.1750758, 9.680164, -0.074462816, -0.08948588, 9.966784
1125546184559557, 0.96550393, 2.1798615, 9.568898, -0.08049469, -0.12021899, 9.86037
1125546194199453, 0.96430755, 2.2360928, 9.512667, -0.05752846, -0.17888522, 9.817613
1125546203839453, 0.89371926, 2.1475582, 9.623933, -0.025439765, -0.045610666, 9.900914
1125546213479453, 0.84347, 2.1415763, 9.68495, 0.01854596, -0.0071861744, 9.9546795
1125546223119453, 0.9068798, 2.1750758, 9.773484, -0.024859484, -0.04350686, 10.053451
1125546232759453, 0.9595219, 2.2073789, 9.829716, -0.06136962, -0.07922864, 10.119609
1125546242399453, 0.9906286, 2.2265215, 9.8117695, -0.081538066, -0.11403084, 10.108904
1125546252039349, 0.9798609, 2.213361, 9.737592, -0.07667379, -0.116235256, 10.032965
1125546261679349, 0.94277215, 2.1774685, 9.686146, -0.056531366, -0.08148813, 9.972049
1125546271319349, 0.89013004, 2.097309, 9.634701, -0.039399482, -0.0017318726, 9.900351
1125546280959349, 0.82672024, 2.0458634, 9.674182, -0.002673775, 0.07856941, 9.92233
1125546290599349, 0.79441714, 1.9992033, 9.738789, 0.009775426, 0.14361715, 9.972522
1125546300239349, 0.7585248, 1.9728823, 9.8321085, 0.03195156, 0.20241284, 10.054652
1125546309879349, 0.8135597, 2.082952, 9.85484, 0.023517363, 0.07695103, 10.105048
1125546319519244, 0.8997013, 2.1619153, 9.920643, -0.02406162, -0.014886379, 10.193217
1125546329159244, 0.8566305, 2.164308, 9.961321, 0.01605361, 0.009185076, 10.229644
1125546338799244, 0.77647096, 2.1391835, 9.897911, 0.07972595, 0.049529314, 10.155731
1125546348439244, 0.67836523, 2.085345, 9.823733, 0.1475179, 0.12102485, 10.063706
1125546358079244, 0.62452674, 2.053042, 9.710074, 0.17805573, 0.14976025, 9.941651
1125546367719244, 0.6364908, 2.0590239, 9.62154, 0.16962385, 0.11982298, 9.857768
1125546377359140, 0.6939186, 2.070988, 9.590433, 0.11772843, 0.08120227, 9.834963
1125546386999140, 0.77407813, 2.1284158, 9.5665045, 0.061639488, -0.0055003166, 9.830743
1125546396639140, 0.89491564, 2.2121646, 9.601201, -0.017322782, -0.11805129, 9.892593
1125546406279140, 0.9343972, 2.2444677, 9.694521, -0.040963586, -0.138623, 9.993677
1125546415919140, 0.9403793, 2.260021, 9.71127, -0.040568106, -0.15098548, 10.013807
1125546425559140, 0.9272188, 2.225325, 9.667004, -0.041383773, -0.122475624, 9.962232
1125546435199036, 0.92602235, 2.1942184, 9.652647, -0.051188566, -0.09461331, 9.941536
1125546444839036, 0.9595219, 2.1822543, 9.640682, -0.08368717, -0.09776807, 9.930212
1125546454479036, 0.9738788, 2.1714866, 9.692128, -0.09866304, -0.08368373, 9.979198
1125546464119036, 0.9487542, 2.1379871, 9.798609, -0.08925745, -0.020272493, 10.073504
1125546473759036, 0.9164511, 2.1212373, 9.8524475, -0.064420834, 0.0181911, 10.119575
1125546483399036, 0.90089774, 2.1092732, 9.879965, -0.05299662, 0.03793764, 10.14249
1125546493038932, 0.8458628, 2.099702, 9.821341, -0.0060983747, 0.054877758, 10.078687
1125546502678932, 0.7920243, 2.0614166, 9.797412, 0.027552456, 0.10414338, 10.04263
1125546512318932, 0.6975078, 2.0386848, 9.7399845, 0.10333925, 0.14838457, 9.973834
1125546521958932, 0.62931234, 2.0338993, 9.698111, 0.1631925, 0.17104149, 9.92624
1125546531598932, 0.64008003, 2.0673988, 9.690931, 0.16338664, 0.13156009, 9.927437
1125546541238932, 0.65922266, 2.062613, 9.768699, 0.14268574, 0.14489746, 10.003752
1125546550878828, 0.7070791, 2.1176481, 9.850055, 0.120608315, 0.09545493, 10.098728
1125546560518828, 0.7812566, 2.1918256, 9.8428755, 0.081942424, -0.001471281, 10.113852
1125546570158828, 0.8781659, 2.2145574, 9.766306, 0.002100408, -0.07554841, 10.052386
1125546579798828, 0.9391829, 2.2085752, 9.68495, -0.05781939, -0.104991436, 9.977162
1125546589438828, 0.9595219, 2.1954148, 9.571291, -0.079538554, -0.123363495, 9.865527
1125546599078724, 1.0193424, 2.2372892, 9.515059, -0.117943496, -0.19651246, 9.824884
1125546608718724, 1.052842, 2.2743778, 9.542577, -0.13044487, -0.22914219, 9.862684
1125546618358724, 1.0301101, 2.225325, 9.585648, -0.12645984, -0.16448355, 9.8921585
1125546627998724, 1.0241281, 2.2265215, 9.625129, -0.1170694, -0.15404463, 9.930353
1125546637638724, 1.0480564, 2.2181466, 9.712467, -0.14054143, -0.13547206, 10.015614
1125546647278724, 1.0707881, 2.2205393, 9.757931, -0.16059035, -0.13619375, 10.062319
1125546656918619, 1.0719845, 2.1798615, 9.77468, -0.17594644, -0.097664356, 10.069997
1125546666558619, 1.018146, 2.1750758, 9.77827, -0.12765443, -0.07194185, 10.067803
1125546676198619, 0.96909314, 2.1655045, 9.751948, -0.08437437, -0.054574966, 10.035883
1125546685838619, 0.8865408, 2.1487548, 9.738789, -0.015066989, -0.01086688, 10.012331
1125546695478619, 0.7752745, 2.0925233, 9.729217, 0.06514734, 0.07833028, 9.981332
1125546705118515, 0.62452674, 2.0183458, 9.763913, 0.17357, 0.20852256, 9.986198
1125546714758515, 0.54675996, 1.9932213, 9.799805, 0.23427543, 0.26536155, 10.009133
1125546724398515, 0.54436713, 1.9860427, 9.876375, 0.2277708, 0.28172207, 10.082275
1125546734038515, 0.5778667, 2.0315065, 9.938589, 0.2140892, 0.24280167, 10.155378
1125546743678515, 0.64247286, 2.0901306, 9.94816, 0.17407733, 0.1665144, 10.182793
1125546753318515, 0.68075806, 2.097309, 9.879965, 0.13967225, 0.12988019, 10.121238
1125546762958411, 0.70947194, 2.1212373, 9.708878, 0.11864874, 0.06367707, 9.962288
1125546772598411, 0.74895346, 2.1391835, 9.52822, 0.09143083, -0.009473801, 9.793649
1125546782238411, 0.8362915, 2.1296122, 9.473185, 0.004001349, -0.041102886, 9.745468
1125546791878411, 0.930808, 2.143969, 9.466006, -0.07592377, -0.09330559, 9.749554
1125546801518411, 1.0001999, 2.1631117, 9.524631, -0.12976696, -0.12285972, 9.816624
1125546811158307, 1.0277174, 2.1535404, 9.632308, -0.15186162, -0.097126484, 9.921834
1125546820798307, 0.9774681, 2.181058, 9.773484, -0.09079973, -0.0688951, 10.060839
1125546830438307, 0.9774681, 2.2097716, 9.822537, -0.07899755, -0.08349776, 10.11472
1125546840078307, 1.0301101, 2.213361, 9.812965, -0.12201152, -0.11165357, 10.110738
1125546849718307, 1.0049855, 2.2085752, 9.787841, -0.099008046, -0.10369277, 10.083108
1125546859358203, 0.92243314, 2.1678972, 9.795019, -0.03791415, -0.03127837, 10.074256
1125546868998203, 0.8255238, 2.1284158, 9.809377, 0.034102812, 0.04663253, 10.071356
1125546878638203, 0.84107715, 2.1176481, 9.773484, 0.01440822, 0.04135871, 10.035484
1125546888278203, 0.8805587, 2.1511476, 9.71845, -0.010481164, -0.017539263, 9.992531
1125546897918203, 0.89013004, 2.1678972, 9.6682, -0.014984716, -0.04918742, 9.948042
1125546907558099, 0.9212367, 2.231307, 9.603594, -0.019713229, -0.13253951, 9.901436
1125546917198099, 0.90089774, 2.2348964, 9.54497, -0.00240199, -0.14354682, 9.843386
1125546926838099, 0.7968099, 2.1834507, 9.561719, 0.07294946, -0.05530572, 9.839739
