timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125681520711282, 0.4019942, 1.7754744, 9.814162, 0.048883677, 0.018321037, 9.981432
1125681530351386, 0.38763726, 1.7826529, 9.810573, 0.063382745, 0.012242198, 9.978541
1125681539991594, 0.41635114, 1.7826529, 9.818948, 0.033195987, 0.010071754, 9.988079
1125681549631698, 0.41754755, 1.8065811, 9.840483, 0.035804972, -0.009437084, 10.013581
1125681559271907, 0.4031906, 1.7934206, 9.840483, 0.047779843, 0.0056084394, 10.010581
1125681568912115, 0.39720857, 1.7706888, 9.839287, 0.05025409, 0.02863276, 10.005065
1125681578552219, 0.4331009, 1.7850457, 9.830912, 0.01587601, 0.008881211, 10.001022
1125681588192427, 0.45942193, 1.7659031, 9.83809, -0.013478577, 0.025902748, 10.005832
1125681597832636, 0.47018966, 1.7922242, 9.8835535, -0.019522578, 0.0078731775, 10.055712
1125681607472740, 0.4426722, 1.8089739, 9.840483, 0.010070398, -0.011757731, 10.015149
1125681617112948, 0.4546363, 1.8053846, 9.817751, -0.002814591, -0.012961507, 9.992707
1125681626753157, 0.4534399, 1.8257236, 9.77827, 2.6062131E-5, -0.039878845, 9.957502
1125681636393261, 0.47856453, 1.8424734, 9.792626, -0.022293597, -0.054869175, 9.9757595
1125681646033469, 0.47856453, 1.9058832, 9.830912, -0.012340099, -0.108906984, 10.024781
1125681655673677, 0.47258246, 1.9058832, 9.768699, -0.0072510093, -0.11963308, 9.963376
1125681665313782, 0.45702913, 1.8723837, 9.707682, 0.0030204654, -0.09390676, 9.896715
1125681674953990, 0.4031906, 1.8460627, 9.700503, 0.053594172, -0.05896175, 9.882507
1125681684594094, 0.3493521, 1.8161523, 9.768699, 0.10355376, -0.00960958, 9.941685
1125681694234302, 0.35653058, 1.7862421, 9.848858, 0.093171865, 0.033270836, 10.015388
1125681703874511, 0.37447673, 1.7802601, 9.91825, 0.07437922, 0.04534757, 10.083337
1125681713514615, 0.41754755, 1.7778672, 9.899107, 0.030316472, 0.035692453, 10.066047
1125681723154823, 0.47377887, 1.7647067, 9.878768, -0.027614668, 0.035790205, 10.0462265
1125681732795032, 0.50129634, 1.747957, 9.817751, -0.05747591, 0.034412622, 9.9845085
1125681742435136, 0.5383851, 1.7670995, 9.795019, -0.09100054, 0.006021619, 9.967275
1125681752075344, 0.5802595, 1.7778672, 9.795019, -0.12630413, -0.010257244, 9.971152
1125681761715552, 0.573081, 1.7946169, 9.8117695, -0.11305033, -0.022595525, 9.990326
1125681771355657, 0.53599226, 1.7862421, 9.853643, -0.07702106, -0.0010368824, 10.0282755
1125681780995865, 0.51565325, 1.8113668, 9.826126, -0.048285276, -0.027172089, 10.00483
1125681790635969, 0.4989035, 1.8173488, 9.783055, -0.03203614, -0.03825164, 9.962798
1125681800276177, 0.50368917, 1.8125632, 9.755538, -0.035360247, -0.038126707, 9.935136
1125681809916386, 0.50488555, 1.814956, 9.817751, -0.035101935, -0.028894901, 9.996757
1125681819556490, 0.45702913, 1.7814565, 9.844072, 0.010067478, 0.01445055, 10.014384
1125681829196698, 0.42951167, 1.7970098, 9.848858, 0.0407324, 0.0029001236, 10.020581
1125681838836907, 0.4546363, 1.7718852, 9.848858, 0.013201207, 0.02291882, 10.017264
1125681848477011, 0.465404, 1.7491534, 9.857233, 4.8559904E-4, 0.044694185, 10.021934
1125681858117219, 0.4941179, 1.7647067, 9.87159, -0.025759965, 0.028898716, 10.0401745
1125681867757427, 0.50009996, 1.7599211, 9.858429, -0.032126978, 0.029508233, 10.026672
1125681877397532, 0.48215377, 1.7443677, 9.830912, -0.016120926, 0.041823983, 9.996005
1125681887037740, 0.465404, 1.7563318, 9.80818, 0.0026679784, 0.027846932, 9.975015
1125681896677948, 0.44147578, 1.7467605, 9.777073, 0.024477512, 0.034423113, 9.941604
1125681906318052, 0.4546363, 1.7551354, 9.766306, 0.012464657, 0.02225554, 9.93314
1125681915958261, 0.45583272, 1.7922242, 9.846465, 0.01741518, -2.2852421E-4, 10.018603
1125681925598365, 0.4546363, 1.8029919, 9.88475, 0.020862356, -0.0051044226, 10.058097
1125681935238573, 0.47018966, 1.8005991, 9.85484, 0.0042345226, -0.009382606, 10.02901
1125681944878782, 0.4869394, 1.7862421, 9.796216, -0.015790656, -0.0072523355, 9.969621
1125681954518886, 0.506082, 1.7862421, 9.777073, -0.035038963, -0.013237953, 9.951711
1125681964159094, 0.51445687, 1.7850457, 9.816555, -0.04209791, -0.006079912, 9.990696
1125681973799302, 0.52522457, 1.7730815, 9.834501, -0.053435862, 0.0069801807, 10.006705
1125681983439407, 0.5168497, 1.7790636, 9.864411, -0.042932957, 0.007127404, 10.036779
1125681993079615, 0.5168497, 1.7706888, 9.85484, -0.043691367, 0.013781548, 10.025879
1125682002719823, 0.4941179, 1.7599211, 9.869197, -0.022303283, 0.029644132, 10.036987
1125682012359927, 0.4534399, 1.7491534, 9.87159, 0.016398832, 0.046265244, 10.035486
1125682022000136, 0.4426722, 1.7623138, 9.87159, 0.028681353, 0.03484738, 10.037328
1125682031640240, 0.4211368, 1.7838492, 9.830912, 0.051608607, 0.008025169, 10.000179
1125682041280448, 0.37208393, 1.7946169, 9.77468, 0.09901826, -0.0063340664, 9.944527
1125682050920657, 0.39361933, 1.8233309, 9.757931, 0.07951097, -0.03944981, 9.934223
1125682060560761, 0.39481574, 1.8293129, 9.760324, 0.077044785, -0.044563174, 9.937719
1125682070200969, 0.4235296, 1.8257236, 9.789038, 0.0475107, -0.03847897, 9.966653
1125682079841177, 0.44626144, 1.820938, 9.809377, 0.023051977, -0.032169342, 9.9868555
1125682089481282, 0.4749753, 1.8101703, 9.814162, -0.006690502, -0.02430892, 9.990971
1125682099121490, 0.46899325, 1.8077775, 9.84168, -5.9239566E-4, -0.016307235, 10.017306
1125682108761698, 0.45942193, 1.8017955, 9.802198, 0.0072281063, -0.016312957, 9.976989
1125682118401802, 0.4642076, 1.7982062, 9.760324, 0.0011880398, -0.021140575, 9.935418
1125682128042011, 0.46061835, 1.7778672, 9.769895, 0.0016447753, 0.0014318228, 9.941018
1125682137682115, 0.43669012, 1.7659031, 9.784252, 0.023972914, 0.018399835, 9.951874
1125682147322323, 0.424726, 1.7754744, 9.836894, 0.038278013, 0.02040124, 10.004763
1125682156962532, 0.41994038, 1.7718852, 9.866804, 0.043436587, 0.028510094, 10.0332985
