timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125605489481252, -0.6113662, 3.5389848, 9.336794, -0.0143303275, -0.03285861, 10.003632
1125605499121252, -0.68195444, 3.4863427, 9.452846, 0.044094622, 0.062431335, 10.098024
1125605508761252, -0.6879365, 3.4983068, 9.4636135, 0.05052221, 0.05449915, 10.112658
1125605518401252, -0.62811595, 3.5557344, 9.47797, -0.00688076, 2.0503998E-5, 10.142467
1125605528041252, -0.60777694, 3.5928233, 9.402596, -0.01840812, -0.062349558, 10.083767
1125605537681252, -0.58983076, 3.591627, 9.267402, -0.025671244, -0.10899019, 9.955896
1125605547321252, -0.613759, 3.5306098, 9.1681, -8.866191E-4, -0.08354974, 9.843221
1125605556961252, -0.6448657, 3.495914, 9.142975, 0.02916509, -0.057756662, 9.809541
1125605566601252, -0.6628119, 3.4719856, 9.158528, 0.044577003, -0.028813124, 9.816814
1125605576241252, -0.68195444, 3.4253256, 9.2075815, 0.05816263, 0.033440113, 9.847486
1125605585881252, -0.721436, 3.3702908, 9.302098, 0.08931166, 0.11925697, 9.91898
1125605595521148, -0.70947194, 3.37388, 9.410972, 0.07011908, 0.15300298, 10.021202
1125605605161148, -0.67477596, 3.4049866, 9.503095, 0.02877748, 0.15191984, 10.116035
1125605614801148, -0.62452674, 3.4660037, 9.4839525, -0.019342959, 0.07875872, 10.116422
1125605624441148, -0.5778667, 3.5365918, 9.402596, -0.05734718, -0.01952529, 10.062135
1125605634081148, -0.5886344, 3.5365918, 9.297313, -0.03765303, -0.054126024, 9.964419
1125605643721148, -0.57188463, 3.5210385, 9.241081, -0.049953938, -0.060451746, 9.905362
1125605653361148, -0.59940207, 3.5389848, 9.226724, -0.019567966, -0.0781157, 9.8999815
1125605663001148, -0.62093747, 3.5401812, 9.212367, 0.004219115, -0.078053474, 9.88838
1125605672641148, -0.59581286, 3.548556, 9.237492, -0.022522032, -0.07927084, 9.913209
1125605682281148, -0.5778667, 3.5784662, 9.266206, -0.041757703, -0.09694505, 9.94941
1125605691921148, -0.573081, 3.528217, 9.298509, -0.051698923, -0.038630486, 9.96167
1125605701561148, -0.6089734, 3.4624143, 9.304491, -0.01972568, 0.027620792, 9.946437
1125605711201148, -0.65682983, 3.4241292, 9.281759, 0.027933776, 0.058939695, 9.914782
1125605720841148, -0.70348984, 3.4313076, 9.326026, 0.07101166, 0.06999421, 9.961603
1125605730481148, -0.6867401, 3.4612179, 9.369097, 0.051983714, 0.054246187, 10.011292
1125605740121148, -0.6329016, 3.481557, 9.393025, -0.0033345222, 0.037838936, 10.0373955
1125605749761148, -0.6221339, 3.505485, 9.357133, -0.010073602, 0.0015592575, 10.011557
1125605759401148, -0.6161518, 3.5114672, 9.305687, -0.01095587, -0.020876884, 9.965206
1125605769041148, -0.6329016, 3.51386, 9.230313, 0.012615263, -0.04760933, 9.896669
1125605778681044, -0.65324056, 3.5030923, 9.18485, 0.035733998, -0.048137188, 9.851712
1125605788321044, -0.6879365, 3.4660037, 9.192028, 0.06650156, -0.008064508, 9.847606
1125605797961044, -0.6987042, 3.4528432, 9.286545, 0.06679845, 0.03631878, 9.93199
1125605807601044, -0.6795616, 3.4492538, 9.372686, 0.039989173, 0.067787886, 10.010006
1125605817241044, -0.67477596, 3.4648073, 9.445667, 0.028060019, 0.075528145, 10.08337
1125605826881044, -0.654437, 3.4743786, 9.4636135, 0.0062636733, 0.06869602, 10.102219
