timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126106164645496, -0.43788654, 2.900101, 9.570094, 0.017148703, 0.061468363, 10.009244
1126106174285183, -0.39481574, 2.9168508, 9.628718, -0.0280236, 0.062019587, 10.068341
1126106183924871, -0.357727, 2.9336007, 9.5964155, -0.06463733, 0.033385754, 10.040911
1126106193564558, -0.36131623, 2.9371898, 9.521041, -0.056946337, 0.007914782, 9.970184
1126106203204246, -0.38644084, 2.9623144, 9.454042, -0.025582373, -0.031919003, 9.91473
1126106212843933, -0.44985065, 2.9575288, 9.438489, 0.038752615, -0.03107977, 9.901108
1126106222483621, -0.48933223, 2.9455647, 9.48156, 0.07694027, -0.005108118, 9.940312
1126106232123308, -0.4761717, 2.932404, 9.533006, 0.05839908, 0.020486832, 9.984993
1126106241762996, -0.45583272, 2.9539394, 9.522238, 0.036346883, -0.0049436092, 9.980242
1126106251402683, -0.465404, 2.969493, 9.488738, 0.04629779, -0.029838562, 9.953272
1126106261042371, -0.48454657, 2.9635108, 9.493524, 0.06464481, -0.021380901, 9.956883
1126106270682058, -0.45942193, 2.9623144, 9.493524, 0.03982237, -0.019107819, 9.955473
1126106280321850, -0.43070808, 2.9802606, 9.516255, 0.010820627, -0.028954506, 9.981265
1126106289961538, -0.44147578, 2.9455647, 9.493524, 0.02257371, -0.0013656616, 9.949762
1126106299601225, -0.47736812, 2.8845477, 9.495916, 0.05548197, 0.05852723, 9.935514
1126106309240913, -0.44865423, 2.9048867, 9.547362, 0.0246737, 0.05300212, 9.989414
1126106318880600, -0.40438703, 2.882155, 9.571291, -0.023863733, 0.07494283, 10.003688
1126106328520288, -0.39361933, 2.87378, 9.562916, -0.03363955, 0.078742266, 9.992777
1126106338159975, -0.40677986, 2.882155, 9.543773, -0.018976599, 0.06471205, 9.977542
1126106347799663, -0.3912265, 2.914458, 9.553345, -0.03286612, 0.036837578, 9.995554
1126106357439350, -0.40558344, 2.922833, 9.533006, -0.017444998, 0.023247004, 9.979219
1126106367079038, -0.4534399, 2.9635108, 9.460024, 0.0365583, -0.03379917, 9.923587
1126106376718725, -0.44147578, 2.973082, 9.450453, 0.02513814, -0.044664383, 9.916782
1126106386358413, -0.38165522, 2.9970105, 9.513863, -0.03847286, -0.05043578, 9.981847
1126106395998100, -0.34576288, 3.0149565, 9.512667, -0.07409182, -0.06869984, 9.984495
1126106405637788, -0.32542387, 3.0209386, 9.498309, -0.09342143, -0.07968545, 9.971699
1126106415277475, -0.30269206, 3.0329027, 9.456435, -0.1137526, -0.10254836, 9.934326
1126106424917163, -0.317049, 3.0329027, 9.377472, -0.091552556, -0.12136316, 9.85966
1126106434556850, -0.36610186, 3.0317063, 9.379865, -0.043327063, -0.11800146, 9.863637
1126106444196538, -0.41156548, 3.0185459, 9.439685, 0.0010121763, -0.08539057, 9.918737
1126106453836225, -0.42711884, 2.9682965, 9.510274, 0.013810664, -0.016415834, 9.971864
1126106463475913, -0.46660042, 2.9479575, 9.60479, 0.046949, 0.026472092, 10.057695
1126106473115704, -0.50009996, 2.9072795, 9.658628, 0.07519469, 0.08001208, 10.098487
1126106482755392, -0.5024927, 2.885744, 9.677772, 0.07420629, 0.1050024, 10.110527
1126106492395079, -0.47377887, 2.9168508, 9.633504, 0.047667325, 0.061077833, 10.076254
1126106502034767, -0.46660042, 2.9395826, 9.578469, 0.043755054, 0.024517775, 10.030125
1126106511674454, -0.46061835, 2.940779, 9.522238, 0.040751576, 0.006617546, 9.976554
1126106521314142, -0.4534399, 2.9180472, 9.455238, 0.03560102, 0.010951042, 9.905593
1126106530953829, -0.51445687, 2.902494, 9.433703, 0.09436822, 0.023460865, 9.8830385
1126106540593517, -0.5300102, 2.8761728, 9.4839525, 0.10358608, 0.06262922, 9.92391
1126106550233204, -0.47736812, 2.8773692, 9.536594, 0.04867834, 0.07384825, 9.972258
1126106559872892, -0.4354937, 2.8642087, 9.534202, 0.003946066, 0.08189702, 9.964317
1126106569512579, -0.44027936, 2.879762, 9.497113, 0.009973168, 0.054700375, 9.933727
1126106579152267, -0.4127619, 2.8785655, 9.492328, -0.01729852, 0.0531137, 9.927624
1126106588791954, -0.36490545, 2.894119, 9.507881, -0.06427401, 0.04020095, 9.945006
1126106598431746, -0.37447673, 2.8761728, 9.516255, -0.054041088, 0.0605886, 9.94812
1126106608071433, -0.42711884, 2.8689942, 9.512667, -0.0014864206, 0.06851244, 9.944832
1126106617711121, -0.45942193, 2.8522446, 9.521041, 0.030500293, 0.086652756, 9.949279
1126106627350808, -0.45583272, 2.8725836, 9.580862, 0.024319708, 0.08459449, 10.012229
1126106636990496, -0.45224348, 2.9096723, 9.629914, 0.019724846, 0.06300855, 10.069838
1126106646630183, -0.48454657, 2.8977082, 9.536594, 0.057488143, 0.049597025, 9.978597
1126106656269871, -0.5288138, 2.9084759, 9.474381, 0.1059466, 0.028965473, 9.924249
1126106665909558, -0.44745782, 2.9874392, 9.501899, 0.025722802, -0.03907609, 9.970401
1126106675549246, -0.3804588, 3.022135, 9.509077, -0.04029891, -0.06946659, 9.984696
1126106685188725, -0.4354937, 3.03051, 9.480363, 0.016773164, -0.07911086, 9.962147
1126106694828621, -0.3924229, 3.0616167, 9.432507, -0.022956073, -0.120351315, 9.9239435
1126106704468308, -0.27876383, 3.101098, 9.387043, -0.13222736, -0.17716098, 9.887479
1126106714107996, -0.18185452, 3.12383, 9.389436, -0.22773555, -0.19720912, 9.8925295
1126106723747683, -0.19860429, 3.1142588, 9.378669, -0.208143, -0.18413973, 9.880296
1126106733387371, -0.30987054, 3.0640094, 9.401401, -0.09190443, -0.11355066, 9.891874
1126106743027058, -0.36131623, 3.0209386, 9.505488, -0.04598695, -0.036190033, 9.980355
1126106752666746, -0.34576288, 3.0005996, 9.603594, -0.06681538, 0.012764692, 10.067154
1126106762306433, -0.43429732, 2.975475, 9.657433, 0.01769954, 0.05694747, 10.114571
