timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125362914118450, 0.3397808, 4.011567, 9.133404, 0.018794298, -0.014359474, 9.981314
1125362923757825, 0.34576288, 4.0271206, 9.102298, 0.027699113, -0.040073633, 9.959253
1125362933397096, 0.33379877, 4.022335, 9.077172, 0.039214015, -0.038249493, 9.933914
1125362943036471, 0.3290131, 4.0151563, 9.052048, 0.041004658, -0.03923869, 9.907879
1125362952675846, 0.31944183, 4.0127635, 9.069994, 0.043542504, -0.026444197, 9.92303
1125362962315117, 0.32662028, 3.991228, 9.116654, 0.017819881, 0.0020198822, 9.957394
1125362971954492, 0.34217364, 3.999603, 9.178867, -0.0027365685, 0.009450197, 10.018253
1125362981593867, 0.3493521, 3.9960139, 9.183653, -0.010351658, 0.00869298, 10.021451
1125362991233138, 0.33738798, 3.9804604, 9.148957, -0.0015158653, 0.014661312, 9.983042
1125363000872513, 0.33140594, 3.9577286, 9.114262, -0.0010576248, 0.022575855, 9.941965
1125363010511888, 0.3684947, 3.9744785, 9.111869, -0.023268223, -0.011173248, 9.947752
1125363020151263, 0.3792624, 3.9816568, 9.114262, -0.028207421, -0.021534681, 9.953189
1125363029790533, 0.37686956, 4.0031924, 9.126225, -0.016780138, -0.032661915, 9.972674
1125363039429908, 0.35413775, 4.0151563, 9.115458, 0.010565639, -0.03364563, 9.966805
1125363049069283, 0.32303107, 3.9900317, 9.122637, 0.022511363, 0.0049738884, 9.962261
1125363058708554, 0.31345975, 3.991228, 9.150154, 0.025492787, 0.01847601, 9.987618
1125363068347929, 0.3278167, 3.9984066, 9.160921, 0.014757395, 0.0080599785, 10.000846
1125363077987304, 0.34456646, 4.0007997, 9.132208, 0.0073595047, -0.013126373, 9.976079
1125363087626679, 0.37088752, 3.9816568, 9.12144, -0.022492409, -0.016491413, 9.959471
1125363097265950, 0.39361933, 3.9720855, 9.109476, -0.043999553, -0.02525115, 9.94547
1125363106905325, 0.40079778, 3.9673, 9.113065, -0.052467227, -0.023963213, 9.947098
1125363116544700, 0.37567315, 3.9696927, 9.110672, -0.028851151, -0.013036728, 9.944996
1125363126184075, 0.36370903, 3.9900317, 9.144172, -0.013953567, -0.010722876, 9.9833975
1125363135823346, 0.31465617, 3.9864426, 9.128618, 0.028742671, 0.012403011, 9.966015
1125363145462721, 0.31585258, 3.9972103, 9.123833, 0.033211827, 3.414154E-4, 9.965977
1125363155102096, 0.31226337, 4.0103707, 9.11785, 0.04403913, -0.009945154, 9.965629
1125363164741367, 0.32542387, 4.0187454, 9.126225, 0.034899592, -0.020836592, 9.977101
1125363174380742, 0.34097722, 4.004389, 9.111869, 0.0164994, -0.02362585, 9.958752
1125363184020117, 0.35533416, 4.0067816, 9.104691, 0.006062746, -0.03592229, 9.953625
1125363193659492, 0.38404804, 3.970889, 9.098708, -0.036012053, -0.02553606, 9.934788
1125363203298763, 0.50009996, 3.9541395, 9.085547, -0.13953376, -0.08006644, 9.920011
1125363212938138, 0.5694918, 3.8668015, 8.833105, -0.19472444, -0.13938975, 9.656236
1125363222577513, 0.6687939, 3.946961, 9.0029955, -0.26884615, -0.19400764, 9.847325
1125363232216888, 0.71306115, 3.9864426, 9.318848, -0.33933425, -0.13437724, 10.154204
1125363241856158, 0.31106696, 3.8644085, 9.442079, -0.07401383, 0.21170187, 10.204556
1125363251495533, -0.36729828, 3.9278183, 9.57488, 0.49750578, 0.5744605, 10.327799
1125363261134908, -0.46660042, 4.0390844, 9.632308, 0.62373304, 0.5676098, 10.42123
1125363270774179, -0.2416751, 4.040281, 9.409775, 0.45664382, 0.3511834, 10.227135
1125363280413554, 0.04426722, 4.0642095, 8.912068, 0.3152274, 0.0060498714, 9.790064
