timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125710624385136, 5.485546, 0.08135597, 8.671589, 0.13047981, 0.06706619, 10.260252
1125710634025240, 5.642276, 0.008374879, 8.65125, 0.055475473, -0.021762848, 10.328403
1125710643665448, 5.568098, -0.059820566, 8.432307, -0.02781272, -0.055799007, 10.104812
1125710653305552, 5.413761, -0.096909314, 8.221739, -0.045723557, -0.02447462, 9.844416
1125710662945761, 5.3910294, -0.15672988, 8.092526, -0.108008265, -0.04699421, 9.724344
1125710672585865, 5.4436717, -0.21655045, 8.169097, -0.1492505, -0.01032877, 9.817954
1125710682226073, 5.517849, -0.18783657, 8.260024, -0.12057114, -0.023991108, 9.934527
1125710691866177, 5.576473, -0.16271193, 8.365308, -0.094552994, -0.021811485, 10.054476
1125710701506386, 5.5896335, -0.11485548, 8.421539, -0.049434066, -0.024475574, 10.108236
1125710711146490, 5.5405807, -0.09092726, 8.477771, -0.015572906, 0.023022175, 10.128087
1125710720786594, 5.477171, 0.0047856453, 8.459825, 0.08857608, 0.033664227, 10.077654
1125710730426802, 5.4257255, 0.05383851, 8.445468, 0.13277626, 0.03276682, 10.037361
1125710740066907, 5.426922, 0.062213387, 8.429914, 0.12357986, 0.0035562515, 10.0251465
1125710749707115, 5.4484572, 0.062213387, 8.5220375, 0.12238824, 0.020007133, 10.114311
1125710759347219, 5.447261, 0.06819545, 8.452646, 0.10209203, -0.033624172, 10.055495
1125710768987427, 5.4436717, 0.069391854, 8.480164, 0.10808766, -0.019106865, 10.076681
1125710778627532, 5.5022955, 0.016749758, 8.449057, 0.038900256, -0.06039381, 10.082507
1125710788267740, 5.4903316, -0.08135597, 8.452646, -0.049720287, -0.01675129, 10.079426
1125710797907844, 5.4783673, -0.05623133, 8.4813595, -0.011525512, 0.006916523, 10.096977
1125710807547948, 5.483153, -0.06460621, 8.400003, -0.02732408, -0.029160976, 10.031331
1125710817188157, 5.4795637, -0.14955142, 8.3581295, -0.09821105, -0.013040066, 9.994823
1125710826828261, 5.4484572, -0.14955142, 8.422736, -0.06774819, 0.046638012, 10.032137
1125710836468469, 5.4664035, -0.21535404, 8.569894, -0.09894705, 0.13129234, 10.165826
1125710846108573, 5.4640107, -0.07298109, 8.421539, 0.008676171, 0.010317802, 10.039067
1125710855748782, 5.4185467, -0.13878371, 8.5220375, -0.014181733, 0.12055063, 10.099026
1125710865388886, 5.4843497, -0.12203395, 8.623733, 0.009031773, 0.11979675, 10.219948
1125710875029094, 5.523831, -0.023928227, 8.49452, 0.08201027, -0.004134178, 10.132296
1125710884669198, 5.4388857, -0.11006984, 8.40479, 0.01667285, 0.053221703, 10.011543
1125710894309302, 5.477171, -0.06580263, 8.32463, 0.033498764, -0.032610416, 9.96499
1125710903949511, 5.5046883, -0.13040884, 8.288737, -0.025430322, -0.039881706, 9.950857
1125710913589615, 5.568098, -0.10049855, 8.179864, 0.009729505, -0.120568275, 9.894916
1125710923229823, 5.5166526, -0.4127619, 7.012167, -0.46262348, -0.57859755, 8.900871
1125710932869927, 5.4484572, -0.8350951, 8.263613, -0.6208087, 0.26194286, 9.910416
1125710942510136, 5.7320065, -0.21296121, 8.709874, 0.059055567, 0.13496304, 10.4279175
1125710952150240, 5.866005, 0.008374879, 8.353344, 0.18383896, -0.21110773, 10.203435
1125710961790344, 5.8157554, -0.023928227, 8.145168, 0.12486005, -0.27339363, 10.00385
1125710971430552, 5.6877394, -0.050249275, 8.238488, 0.14309311, -0.09873915, 10.009763
1125710981070657, 5.651847, -0.07058827, 8.392825, 0.15119088, 0.026853561, 10.117524
1125710990710865, 5.7056856, -0.06699903, 8.4705925, 0.12146771, 0.003109932, 10.212518
1125711000350969, 5.7391853, -0.08255238, 8.398808, 0.06405008, -0.07986927, 10.172245
1125711009991177, 5.6757755, -0.08733802, 8.26481, 0.050140142, -0.09890413, 10.025809
1125711019631282, 5.5968122, -0.11006984, 8.255239, 0.02897489, -0.056307793, 9.974036
1125711029271386, 5.535795, -0.16390835, 8.271988, -0.014059305, 0.0030989647, 9.954772
1125711038911594, 5.5166526, -0.21415763, 8.377272, -0.03795886, 0.07752228, 10.032476
1125711048551698, 5.4999027, -0.1591227, 8.405986, 0.023029804, 0.08779335, 10.046225
1125711058191907, 5.505885, -0.17347965, 8.342576, 0.0023627281, 0.054949284, 9.99702
1125711067832011, 5.511867, -0.16749759, 8.349754, 0.015525103, 0.057020664, 10.00618
1125711077472219, 5.4927244, -0.17706887, 8.423932, 0.042138457, 0.13352633, 10.057058
1125711087112323, 5.5262237, -0.18305093, 8.484949, 0.04015708, 0.14080477, 10.126481
1125711096752532, 5.572884, -0.17826529, 8.440681, 0.027935863, 0.08327532, 10.115643
1125711106392636, 5.5657053, -0.17587246, 8.384451, 0.014212608, 0.040627003, 10.065049
1125711116032740, 5.554938, -0.09930214, 8.384451, 0.08975017, 0.024769306, 10.057712
1125711125672948, 5.5944195, -0.13998012, 8.316256, 0.017328978, -0.047115803, 10.023708
1125711135313052, 5.5669017, -0.20578274, 8.209774, -0.0749197, -0.080304146, 9.92074
1125711144953261, 5.523831, -0.30987054, 8.100901, -0.20110822, -0.088739395, 9.807395
1125711154593365, 5.5310097, -0.31944183, 8.1942215, -0.21835971, -0.07204962, 9.888707
1125711164233573, 5.5405807, -0.23928227, 8.359326, -0.11342251, -0.021782398, 10.030968
1125711173873677, 5.5465627, -0.15194423, 8.445468, -0.021674871, -0.011518955, 10.105086
1125711183513782, 5.5573306, -0.0741775, 8.4682, 0.052995324, -0.027730942, 10.128981
1125711193153990, 5.5190454, -0.043070808, 8.563912, 0.110771775, 0.04223299, 10.187652
1125711202794094, 5.473582, -0.047856454, 8.611769, 0.1280173, 0.11159849, 10.20275
1125711212434302, 5.4640107, -0.04546363, 8.584251, 0.12553251, 0.107132435, 10.174459
1125711222074407, 5.454439, -0.009571291, 8.583055, 0.16160297, 0.10300779, 10.1677475
1125711231714511, 5.487939, -0.014356935, 8.474181, 0.12148547, 0.009256363, 10.095276
1125711241354719, 5.471189, -0.047856454, 8.425129, 0.08512628, 0.006992817, 10.045483
1125711250994823, 5.4352965, -0.11246266, 8.35454, 0.016208768, 0.0130467415, 9.967598
1125711260635032, 5.4496536, -0.16630118, 8.313862, -0.049860835, -0.008936405, 9.942038
1125711270275136, 5.4628143, -0.20937198, 8.23131, -0.11271572, -0.062086105, 9.880489
1125711279915344, 5.4125648, -0.276371, 8.293523, -0.15024126, 0.026695251, 9.906134
1125711289555448, 5.413761, -0.22372891, 8.356933, -0.088792205, 0.041106224, 9.959297
1125711299195552, 5.4412785, -0.20338993, 8.402397, -0.06655359, 0.03321266, 10.012174
1125711308835761, 5.471189, -0.15074782, 8.447861, -0.015673399, 0.01677847, 10.065906
1125711318475865, 5.4113684, -0.08853444, 8.493324, 0.07092285, 0.08473301, 10.070506
1125711328116073, 5.4424753, -0.07537391, 8.4813595, 0.07216525, 0.050220966, 10.077299
1125711337756177, 5.493921, -0.06819545, 8.487342, 0.070446014, 0.032921314, 10.1102295
1125711347396282, 5.564509, -0.062213387, 8.504091, 0.06339204, -0.007147789, 10.162831
