timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125382954398115, 0.36131623, 4.0438704, 9.18126, -0.017240524, 0.0040459633, 10.038859
1125382964037542, 0.3493521, 4.06062, 9.12503, 0.011533737, -0.022566795, 9.993809
1125382973677021, 0.35174492, 4.063013, 9.047262, 0.024377108, -0.052670717, 9.9237795
1125382983316448, 0.36131623, 4.078566, 9.006584, 0.02913785, -0.08092761, 9.893252
1125382992955875, 0.3385844, 4.091727, 9.004191, 0.054883122, -0.07806492, 9.895617
1125383002595354, 0.33260235, 4.061816, 9.016156, 0.042758703, -0.04771495, 9.894238
1125383012234834, 0.33140594, 4.0390844, 9.065208, 0.022696137, -0.010787964, 9.929826
1125383021874261, 0.34097722, 4.017549, 9.11785, -0.006070614, 0.019825459, 9.96954
1125383031513688, 0.33738798, 4.0031924, 9.165708, -0.017963171, 0.048672676, 10.007343
1125383041153167, 0.33379877, 3.9768713, 9.208778, -0.035631657, 0.086498976, 10.035925
1125383050792594, 0.357727, 3.9804604, 9.2075815, -0.052372098, 0.06902981, 10.037135
1125383060432021, 0.3505485, 3.9744785, 9.177671, -0.043233752, 0.06646156, 10.0071335
1125383070071500, 0.34456646, 3.9852462, 9.096315, -0.017709613, 0.031945944, 9.93693
1125383079710927, 0.34217364, 4.0211387, 9.052048, 0.009871006, -0.010338068, 9.910904
1125383089350354, 0.3397808, 4.046263, 9.048459, 0.024203897, -0.029389858, 9.917705
1125383098989834, 0.35413775, 4.0797625, 9.069994, 0.023533225, -0.05409026, 9.951441
1125383108629313, 0.3385844, 4.0905304, 9.0747795, 0.040630817, -0.05184269, 9.959638
1125383118268740, 0.31585258, 4.0833516, 9.098708, 0.052161217, -0.024453402, 9.97781
1125383127908167, 0.3469593, 4.0941195, 9.109476, 0.028172731, -0.043747902, 9.993099
1125383137547646, 0.3481557, 4.0833516, 9.110672, 0.020716906, -0.03484416, 9.989878
1125383147187073, 0.3385844, 4.0594234, 9.089137, 0.020127058, -0.016594887, 9.960186
1125383156826500, 0.3589234, 4.048656, 9.052048, 0.004241228, -0.032211304, 9.922649
1125383166465979, 0.3804588, 4.022335, 9.042477, -0.02534175, -0.025976658, 9.90399
1125383176105459, 0.37447673, 4.01396, 9.066405, -0.028293729, -0.0069310665, 9.922248
1125383185744886, 0.35413775, 4.01396, 9.085547, -0.013994575, 0.010441542, 9.93902
1125383195384313, 0.35413775, 4.004389, 9.139386, -0.02847898, 0.036487103, 9.984325
1125383205023792, 0.34576288, 4.0235314, 9.162118, -0.015576005, 0.033718586, 10.012562
1125383214663271, 0.33260235, 4.0163527, 9.153743, -0.0065695047, 0.04291463, 10.001541
1125383224302698, 0.33140594, 4.0331025, 9.116654, 0.010069013, 0.017381191, 9.974404
1125383233942125, 0.34217364, 4.0354953, 9.06162, 0.01204133, -0.010129452, 9.925475
1125383243581604, 0.3505485, 4.0642095, 9.035298, 0.022809982, -0.044708967, 9.913364
1125383253221031, 0.3696911, 4.061816, 9.067601, -6.7448616E-4, -0.041375875, 9.942572
1125383262860459, 0.3792624, 4.080959, 9.050852, 0.0037407875, -0.06605053, 9.93537
1125383272499938, 0.36490545, 4.0773697, 9.062816, 0.011667132, -0.05000162, 9.94435
1125383282139365, 0.3361916, 4.063013, 9.102298, 0.020865917, -0.009039164, 9.973586
1125383291778792, 0.32662028, 4.0570307, 9.096315, 0.027073264, -0.0013377666, 9.96536
1125383301418271, 0.32183465, 4.0211387, 9.081959, 0.015162706, 0.023293495, 9.937523
1125383311057750, 0.3062813, 4.017549, 9.105886, 0.021241903, 0.042179585, 9.957384
1125383320697177, 0.29910284, 4.0211387, 9.119047, 0.026301503, 0.047314405, 9.970613
