timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125481018686425, 2.4705894, 0.12203395, 9.74836, 0.041661173, -0.038194418, 10.057138
1125481028326320, 2.501696, 0.12801601, 9.729217, 0.041443884, -0.07346344, 10.0461645
1125481037966112, 2.524428, 0.13998012, 9.690931, 0.0462901, -0.10502529, 10.014654
1125481047606008, 2.5052853, 0.14356937, 9.706485, 0.054220945, -0.0833776, 10.025121
1125481057245904, 2.461018, 0.09930214, 9.702896, 0.017312676, -0.03275013, 10.01056
1125481066885695, 2.4382863, 0.08255238, 9.728021, 0.005162567, -0.0013334751, 10.029279
1125481076525591, 2.4299114, 0.029910283, 9.766306, -0.04412663, 0.025352716, 10.0639715
1125481086165487, 2.4011974, -0.0071784677, 9.759128, -0.07642475, 0.057365894, 10.049738
1125481095805279, 2.37368, -0.041874398, 9.732806, -0.10446268, 0.08204341, 10.017285
1125481105445175, 2.4011974, -0.010767702, 9.724431, -0.078843266, 0.048455477, 10.016081
1125481115084966, 2.3976083, 0.061016977, 9.755538, -0.0035517216, 0.046120167, 10.045925
1125481124724862, 2.4059832, 0.10289137, 9.74477, 0.035264343, 0.026871443, 10.037825
1125481134364758, 2.4526432, 0.15672988, 9.757931, 0.08093685, -0.023501635, 10.062311
1125481144004550, 2.4227328, 0.20697916, 9.784252, 0.1358464, 0.001985073, 10.080952
1125481153644445, 2.4430718, 0.19381863, 9.71845, 0.113748, -0.031234264, 10.022001
1125481163284237, 2.461018, 0.14476576, 9.720842, 0.062173247, -0.039396763, 10.028307
1125481172924133, 2.4837499, 0.14117654, 9.745967, 0.053142488, -0.052679777, 10.058191
1125481182564029, 2.477768, 0.07776674, 9.698111, -0.010605574, -0.045842648, 10.00982
1125481192203820, 2.4789643, 0.07298109, 9.682557, -0.016450554, -0.049702883, 9.994987
1125481201843716, 2.4729822, 0.059820566, 9.705289, -0.026098639, -0.034338474, 10.015489
1125481211483612, 2.4765713, 0.058624156, 9.707682, -0.027902812, -0.036914587, 10.018672
1125481221123404, 2.4538395, 0.06460621, 9.74477, -0.014219612, -0.007376194, 10.04917
1125481230763300, 2.4705894, 0.010767702, 9.689735, -0.072479576, -0.025851965, 9.999449
1125481240403091, 2.416751, 0.020338992, 9.772287, -0.04862061, 0.04316473, 10.066504
1125481250042987, 2.3808584, 0.059820566, 9.749556, -0.0020925105, 0.06535244, 10.036016
1125481259682883, 2.3844478, 0.050249275, 9.766306, -0.010121912, 0.06737566, 10.05307
1125481269322675, 2.359323, 0.05623133, 9.757931, 8.9240074E-4, 0.086791515, 10.038889
1125481278962570, 2.4179473, 0.08733802, 9.745967, 0.019757539, 0.020665169, 10.04177
1125481288602466, 2.4215364, 0.096909314, 9.74836, 0.028614968, 0.015956163, 10.045033
1125481298242258, 2.4358935, 0.13040884, 9.7196455, 0.0573259, -0.011334181, 10.020911
1125481307882154, 2.4765713, 0.1591227, 9.690931, 0.07580373, -0.06258893, 10.00316
1125481317521945, 2.4789643, 0.13280165, 9.717253, 0.050785333, -0.053242683, 10.029082
1125481327161841, 2.4634109, 0.12203395, 9.701699, 0.04102844, -0.038402796, 10.01015
1125481336801737, 2.469393, 0.078963146, 9.674182, -0.0038042963, -0.042408466, 9.984593
1125481346441529, 2.4382863, 0.059820566, 9.737592, -0.014389843, 0.0065824986, 10.03839
1125481356081425, 2.4299114, 0.02632105, 9.745967, -0.045081228, 0.024189234, 10.044224
1125481365721320, 2.4311078, 0.025124637, 9.743574, -0.04664606, 0.022566319, 10.042184
1125481375361112, 2.4382863, 0.033499517, 9.76152, -0.03853324, 0.017788887, 10.061404
1125481385001008, 2.440679, 0.07178468, 9.760324, -5.362928E-4, 0.008108854, 10.0611105
1125481394640800, 2.449054, 0.124426775, 9.713663, 0.049450755, -0.020697832, 10.01827
1125481404280695, 2.4658036, 0.14117654, 9.700503, 0.06173584, -0.042350054, 10.00971
1125481413920591, 2.457429, 0.12562318, 9.686146, 0.047839165, -0.034348965, 9.993633
1125481423560383, 2.440679, 0.1052842, 9.704092, 0.030860513, -0.008109331, 10.006817
1125481433200279, 2.4514468, 0.05383851, 9.683753, -0.022202194, -0.013346434, 9.989339
1125481442840175, 2.4358935, 0.0047856453, 9.710074, -0.06573856, 0.01750207, 10.010719
1125481452479966, 2.4275186, 0.009571291, 9.755538, -0.056129485, 0.035886288, 10.052811
1125481462119862, 2.4418755, 0.021535404, 9.757931, -0.046848476, 0.020612717, 10.058718
1125481471759654, 2.4741786, 0.06819545, 9.763913, -0.005006999, -0.018008232, 10.072729
