timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125536081867496, 0.83748794, 2.1104696, 9.751948, -0.030901946, 0.008390665, 10.012739
1125536091507496, 0.7848458, 2.0614166, 9.814162, -0.0017463341, 0.08642912, 10.058617
1125536101147392, 0.77766734, 2.0291135, 9.887143, -0.007581122, 0.13148189, 10.12227
1125536110787392, 0.8219346, 2.0434706, 9.897911, -0.04266096, 0.099505424, 10.139442
1125536120427392, 0.8745767, 2.053042, 9.902697, -0.086408265, 0.06785822, 10.150429
1125536130067392, 0.9128618, 2.1272194, 9.810573, -0.09110714, -0.036392927, 10.079489
1125536139707392, 0.94636136, 2.1535404, 9.664611, -0.1112409, -0.10510707, 9.945583
1125536149347392, 0.92482597, 2.152344, 9.594023, -0.08960332, -0.11075425, 9.874862
1125536158987392, 0.8542377, 2.1595225, 9.634701, -0.020643577, -0.079217434, 9.910299
1125536168627392, 0.79800636, 2.1260228, 9.672985, 0.016831383, -0.019027472, 9.935933
1125536178267392, 0.74536425, 2.0614166, 9.725628, 0.03910496, 0.068323135, 9.969285
1125536187907392, 0.69152576, 2.032703, 9.816555, 0.07547126, 0.13116884, 10.047484
1125536197547288, 0.72741807, 2.062613, 9.896714, 0.05365839, 0.10857701, 10.134781
1125536207187288, 0.78843504, 2.085345, 9.906285, 0.004895672, 0.06179428, 10.153863
1125536216827288, 0.8315059, 2.1559331, 9.866804, -0.0067486465, -0.030260324, 10.133722
1125536226467288, 0.86979103, 2.1954148, 9.738789, -0.026260331, -0.110435724, 10.020354
1125536236107288, 0.8865408, 2.1822543, 9.643075, -0.050419986, -0.12280655, 9.925697
1125536245747288, 0.85064846, 2.1750758, 9.592826, -0.02080533, -0.11168623, 9.872385
1125536255387288, 0.79800636, 2.164308, 9.595219, 0.023214765, -0.080717325, 9.868244
1125536265027288, 0.77407813, 2.132005, 9.646665, 0.032562435, -0.030805588, 9.909632
1125536274667288, 0.73459655, 2.0721843, 9.722038, 0.044777714, 0.053852797, 9.967284
1125536284307288, 0.7046863, 2.0410776, 9.840483, 0.05877441, 0.11814046, 10.07374
1125536293947184, 0.70588267, 2.0470598, 9.939785, 0.05984205, 0.12776351, 10.171928
1125536303587184, 0.701097, 2.0350957, 9.9960165, 0.058407314, 0.15039039, 10.223867
1125536313227184, 0.6987042, 2.0410776, 9.909875, 0.062910944, 0.12703943, 10.140992
1125536322867184, 0.6939186, 2.0781665, 9.792626, 0.07907552, 0.06992102, 10.034178
1125536332507184, 0.6903293, 2.0901306, 9.700503, 0.0878906, 0.04045391, 9.946638
1125536342147184, 0.6975078, 2.0877378, 9.637094, 0.07794835, 0.031265974, 9.884923
1125536351787184, 0.74416786, 2.1068804, 9.609575, 0.041892834, -0.008743286, 9.865842
1125536361427184, 0.8171489, 2.1296122, 9.637094, -0.01685214, -0.050860405, 9.903216
1125536371067184, 0.86979103, 2.1690936, 9.741181, -0.048636705, -0.08012295, 10.017152
1125536380707184, 0.94755775, 2.2265215, 9.765109, -0.09733161, -0.15636635, 10.0587635
1125536390347080, 0.95353985, 2.204986, 9.753145, -0.11074176, -0.13830757, 10.043091
1125536399987080, 0.89491564, 2.1750758, 9.767502, -0.062373474, -0.07788515, 10.046192
1125536409627080, 0.7956135, 2.105684, 9.713663, 0.0028662086, 0.0097157955, 9.971061
1125536419267080, 0.73100734, 2.024328, 9.672985, 0.032129236, 0.10045862, 9.908975
