timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125415044412281, -1.4117653, 4.6396832, 8.640483, -0.017898083, -0.028545856, 9.908409
1125415054051969, -1.430908, 4.595416, 8.633304, -0.017706871, 0.01372385, 9.88427
1125415063691656, -1.4584254, 4.59063, 8.630911, 0.004262686, 0.031249285, 9.883952
1125415073331344, -1.4500505, 4.5882373, 8.635697, -0.005423069, 0.02999258, 9.885793
1125415082971031, -1.4476577, 4.5798626, 8.664411, -0.021368504, 0.042155743, 9.906596
1125415092610719, -1.430908, 4.595416, 8.69791, -0.039464474, 0.03009367, 9.940651
1125415102250406, -1.4452649, 4.59063, 8.72782, -0.0417006, 0.050829887, 9.966604
1125415111890094, -1.4608182, 4.6121655, 8.725428, -0.017258644, 0.041816235, 9.97683
1125415121529781, -1.4608182, 4.6504507, 8.699107, 0.011079073, 0.003737688, 9.97171
1125415131169469, -1.442872, 4.6707897, 8.672786, 0.015137196, -0.030409575, 9.955611
1125415140809156, -1.43689, 4.699504, 8.629715, 0.038523674, -0.06821275, 9.930552
1125415150448844, -1.416551, 4.7078786, 8.603394, 0.034157038, -0.09278393, 9.908549
1125415160088531, -1.4237294, 4.6815577, 8.592627, 0.0315125, -0.07009888, 9.8879385
1125415169728219, -1.4500505, 4.6564326, 8.589037, 0.042746067, -0.037693024, 9.876908
1125415179367906, -1.4727824, 4.62413, 8.623733, 0.033033848, 0.012019396, 9.895412
1125415189007594, -1.4823537, 4.6145587, 8.641679, 0.030347347, 0.030317307, 9.907992
1125415198647281, -1.4943178, 4.5918264, 8.677571, 0.017165184, 0.064472914, 9.930441
1125415208286969, -1.477568, 4.60738, 8.719446, -0.0047490597, 0.055329323, 9.9718
1125415217926656, -1.4177474, 4.6169515, 8.7266245, -0.052335024, 0.01614952, 9.973827
1125415227566344, -1.4057833, 4.6229334, 8.709874, -0.05280137, -7.677078E-5, 9.960264
1125415237206031, -1.410569, 4.651647, 8.687142, -0.028232098, -0.026877642, 9.954519
1125415246845719, -1.4285151, 4.644469, 8.650054, -0.002755642, -0.023102999, 9.921423
1125415256485406, -1.4703895, 4.651647, 8.611769, 0.048584223, -0.017111063, 9.897463
1125415266125094, -1.4715859, 4.642076, 8.573483, 0.05884838, -0.020769358, 9.859775
1125415275764781, -1.4620147, 4.627719, 8.592627, 0.036678076, -0.008110523, 9.868389
1125415285404469, -1.4548361, 4.627719, 8.603394, 0.025583744, -0.008162022, 9.876739
1125415295044156, -1.4691931, 4.633701, 8.635697, 0.027959347, 0.0051190853, 9.9098015
1125415304683844, -1.4847465, 4.6205406, 8.666803, 0.023437262, 0.034136772, 9.933058
1125415314323531, -1.4464613, 4.6396832, 8.677571, -0.0036473274, 0.0014028549, 9.94581
1125415323963219, -1.4141582, 4.6504507, 8.664411, -0.019637585, -0.02935934, 9.934652
1125415333602906, -1.4261223, 4.6504507, 8.642876, -0.0018832684, -0.02956605, 9.917608
1125415343242594, -1.3926228, 4.642076, 8.635697, -0.02954626, -0.043304205, 9.902565
1125415352882281, -1.3998013, 4.644469, 8.630911, -0.020598412, -0.04227972, 9.900554
1125415362521969, -1.3890336, 4.621737, 8.630911, -0.03961587, -0.029916763, 9.88838
1125415372161656, -1.4201403, 4.644469, 8.656036, -0.013468504, -0.021763325, 9.925432
1125415381801344, -1.4703895, 4.6372905, 8.673982, 0.018015146, 0.017200708, 9.945041
1125415391441031, -1.4883357, 4.6097727, 8.690732, 0.0146689415, 0.05366373, 9.949416
1125415401080719, -1.5098711, 4.6145587, 8.6548395, 0.047320366, 0.049542904, 9.923477
1125415410720406, -1.5218352, 4.6301117, 8.608179, 0.080801964, 0.028487206, 9.891781
1125415420360094, -1.4727824, 4.634897, 8.578269, 0.051472664, -0.012372017, 9.860794
1125415429999781, -1.4297116, 4.6205406, 8.572288, 0.011762142, -0.026959658, 9.842598
1125415439639469, -1.4380864, 4.619344, 8.586644, 0.012675047, -0.016607523, 9.8557825
1125415449279156, -1.4608182, 4.6037908, 8.646464, 0.0028886795, 0.026683807, 9.904014
1125415458918844, -1.4907285, 4.5942197, 8.737391, -0.0084011555, 0.0776453, 9.983236
1125415468558531, -1.4835501, 4.601398, 8.758927, -0.019081831, 0.07501674, 10.00433
1125415478198219, -1.4691931, 4.6265225, 8.763713, -0.021045446, 0.04753971, 10.018142
1125415487837906, -1.4476577, 4.6396832, 8.713464, -0.013765097, 0.008420229, 9.977302
1125415497477594, -1.4093726, 4.7078786, 8.601001, 0.026014805, -0.10006881, 9.905402
1125415507117281, -1.3974084, 4.698307, 8.525627, 0.03949523, -0.12077212, 9.833464
1125415516756969, -1.3770695, 4.686343, 8.495717, 0.026464224, -0.13087988, 9.798853
1125415526396656, -1.3938192, 4.671986, 8.548359, 0.014642954, -0.09368849, 9.840509
1125415536036344, -1.4237294, 4.664808, 8.652447, -0.001868248, -0.0370934, 9.932317
1125415545676031, -1.4452649, 4.6432724, 8.719446, -0.016859531, 0.012867689, 9.98384
1125415555315719, -1.4536397, 4.5942197, 8.729017, -0.034260273, 0.058659315, 9.97051
1125415564955406, -1.4488541, 4.5882373, 8.715857, -0.0350492, 0.054439545, 9.955555
1125415574595094, -1.4440684, 4.5559344, 8.663215, -0.033192873, 0.059030533, 9.893867
1125415584234781, -1.4380864, 4.5523453, 8.641679, -0.031481743, 0.050740242, 9.872538
1125415593874469, -1.4273187, 4.5930233, 8.645268, -0.024187565, 0.013480902, 9.89308
1125415603514156, -1.4536397, 4.619344, 8.653643, 0.005741358, 0.010323286, 9.9164915
1125415613153844, -1.5038891, 4.6289153, 8.660822, 0.048363924, 0.031716824, 9.934537
1125415622793531, -1.477568, 4.6612186, 8.677571, 0.03396797, -0.0028162003, 9.960386
1125415632433219, -1.4392828, 4.671986, 8.662018, 0.012268066, -0.036934853, 9.946257
1125415642072906, -1.4261223, 4.6839504, 8.599805, 0.029171944, -0.073495865, 9.895636
1125415651712594, -1.3914263, 4.674379, 8.565108, 0.009325981, -0.09504676, 9.855854
1125415661352177, -1.402194, 4.6552362, 8.608179, -0.0068879128, -0.05914378, 9.886082
1125415670991865, -1.451247, 4.6468616, 8.612965, 0.028303385, -0.02285099, 9.893496
1125415680631552, -1.5062819, 4.610969, 8.6345005, 0.050329685, 0.042350054, 9.903544
1125415690271240, -1.5337993, 4.6037908, 8.665607, 0.058346987, 0.072408915, 9.931341
1125415699910927, -1.524228, 4.5918264, 8.656036, 0.048077106, 0.072259426, 9.916027
1125415709550615, -1.4943178, 4.618148, 8.640483, 0.03993535, 0.029102802, 9.910387
1125415719190302, -1.4488541, 4.60738, 8.642876, -0.0032479763, 0.011888742, 9.900824
1125415728829990, -1.3818551, 4.627719, 8.656036, -0.054400444, -0.037044764, 9.91201
1125415738469677, -1.3567305, 4.631308, 8.626125, -0.060678244, -0.06293106, 9.883933
1125415748109365, -1.3567305, 4.6301117, 8.617751, -0.05632472, -0.06422901, 9.876082
1125415757749052, -1.3890336, 4.6265225, 8.657232, -0.044730663, -0.030543327, 9.91357
1125415767388740, -1.3914263, 4.6301117, 8.699107, -0.056705236, -0.018946886, 9.95213
1125415777028427, -1.4464613, 4.6408796, 8.703893, -0.0072312355, 0.0050246716, 9.969338
1125415786668115, -1.4919249, 4.6552362, 8.671589, 0.04821086, 0.009686232, 9.954452
1125415796307802, -1.4763715, 4.6672006, 8.6548395, 0.04712844, -0.0136806965, 9.943151
1125415805947490, -1.4644074, 4.6695933, 8.615358, 0.052104473, -0.034973383, 9.90808
1125415815587177, -1.4739788, 4.6767716, 8.579466, 0.07539892, -0.0458076, 9.88151
1125415825226865, -1.4679967, 4.633701, 8.562716, 0.05666399, -0.021136284, 9.845945
1125415834866552, -1.4715859, 4.62413, 8.573483, 0.050372362, -0.008159637, 9.851404
1125415844506240, -1.4751751, 4.5762734, 8.627322, 0.011433125, 0.04693675, 9.876578
1125415854145823, -1.4584254, 4.5822554, 8.665607, -0.013555288, 0.044374704, 9.910333
1125415863785511, -1.430908, 4.60738, 8.688339, -0.03188944, 0.014511108, 9.93788
1125415873425198, -1.4129617, 4.6528435, 8.709874, -0.033905268, -0.024066448, 9.97525
1125415883064886, -1.4081762, 4.6432724, 8.719446, -0.04552579, -0.016263485, 9.978445
1125415892704573, -1.4141582, 4.6229334, 8.666803, -0.029542446, -0.013832808, 9.923901
1125415902344261, -1.4500505, 4.597809, 8.624929, 0.005039692, 0.011679411, 9.880878
1125415911983948, -1.4979069, 4.599005, 8.612965, 0.0497849, 0.032583475, 9.877965
1125415921623636, -1.5493526, 4.564309, 8.602198, 0.08042455, 0.08224511, 9.859918
