timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125740711563707, 5.581259, -0.09332009, 8.340183, -0.020348072, 0.0011668205, 10.035806
1125740721204020, 5.569295, -0.09571291, 8.347362, -0.017368674, 0.015084267, 10.035145
1125740730844332, 5.568098, -0.08853444, 8.3784685, -0.004809618, 0.026229382, 10.060298
1125740740484645, 5.605187, -0.101694964, 8.420342, -0.021135807, 0.01967907, 10.115818
1125740750124957, 5.588437, -0.10049855, 8.426325, -0.015730262, 0.029746532, 10.111506
1125740759765270, 5.5740805, -0.08733802, 8.416754, -0.0044076443, 0.02428341, 10.095501
1125740769405582, 5.572884, -0.08255238, 8.391629, -0.0052115917, 0.010583878, 10.073884
1125740779045895, 5.578866, -0.05503492, 8.370093, 0.014826298, -0.012150288, 10.059071
1125740788686103, 5.575277, -0.07537391, 8.361719, -0.0046542883, -0.0056757927, 10.050258
1125740798326416, 5.599205, -0.046660043, 8.361719, 0.016299605, -0.03145218, 10.063318
1125740807966728, 5.5704913, -0.03589234, 8.335398, 0.032889724, -0.023947239, 10.025411
1125740817607041, 5.5597234, -0.08135597, 8.309076, -0.009261966, -0.009135723, 9.997888
1125740827247353, 5.5657053, -0.10049855, 8.298309, -0.029362917, -0.011674881, 9.992402
1125740836887666, 5.5836515, -0.11724831, 8.305488, -0.0480901, -0.014944553, 10.008472
1125740846527978, 5.613562, -0.10887343, 8.370093, -0.035538077, -0.008383274, 10.078743
1125740856168291, 5.631508, -0.0741775, 8.441878, 0.0071003437, 0.0014219284, 10.148135
1125740865808603, 5.666204, -0.06699903, 8.444271, 0.0019221306, -0.026229858, 10.169334
1125740875448916, 5.6303115, -0.0526421, 8.405986, 0.013725281, -0.026423931, 10.117455
1125740885089124, 5.569295, -0.05742774, 8.366505, 0.020298243, 0.0020298958, 10.050787
1125740894729436, 5.5501523, -0.05503492, 8.3581295, 0.026357055, 0.009795666, 10.033183
1125740904369749, 5.5501523, -0.083748795, 8.342576, -0.0023099184, 0.012537003, 10.02046
1125740914010061, 5.5369916, -0.062213387, 8.333005, 0.021482587, 0.009941578, 10.005027
1125740923650374, 5.5310097, -0.06819545, 8.329415, 0.019919872, 0.018748283, 9.998756
1125740933290686, 5.564509, -0.09092726, 8.342576, -0.009556532, 0.009695053, 10.028481
1125740942930999, 5.5872407, -0.08015956, 8.382058, 0.0018726587, 0.0080804825, 10.0738535
1125740952571311, 5.5836515, -0.050249275, 8.379665, 0.026079655, -0.0030050278, 10.069648
1125740962211624, 5.599205, -0.038285162, 8.377272, 0.028843045, -0.02197218, 10.076205
1125740971851936, 5.5980086, -0.031106694, 8.395218, 0.038104773, -0.016142845, 10.090424
1125740981492145, 5.605187, -0.02632105, 8.407183, 0.041953683, -0.018903255, 10.104326
1125740991132457, 5.611169, -0.038285162, 8.391629, 0.024945617, -0.027451038, 10.094789
1125741000772770, 5.621937, -0.06819545, 8.342576, -0.01679039, -0.048515797, 10.060157
1125741010413082, 5.602794, -0.09332009, 8.323434, -0.03665638, -0.031826973, 10.033803
1125741020053395, 5.5968122, -0.083748795, 8.331808, -0.024051905, -0.026744843, 10.037382
1125741029693707, 5.6171513, -0.09212367, 8.331808, -0.035253525, -0.03659153, 10.048746
1125741039334020, 5.5944195, -0.106480606, 8.325827, -0.042530656, -0.016632557, 10.0312605
1125741048974332, 5.5657053, -0.13040884, 8.327023, -0.055350304, 0.011587143, 10.016495
1125741058614645, 5.5597234, -0.12801601, 8.327023, -0.052046776, 0.012042046, 10.01316
1125741068254957, 5.54417, -0.12203395, 8.340183, -0.038350105, 0.028633118, 10.015442
1125741077895270, 5.517849, -0.104087785, 8.383254, -0.0050626993, 0.06058979, 10.0365715
1125741087535478, 5.5262237, -0.09810573, 8.421539, 0.004746914, 0.06892872, 10.07305
1125741097175791, 5.5573306, -0.07178468, 8.437093, 0.020651102, 0.039805412, 10.103049
1125741106816103, 5.5405807, -0.09810573, 8.4347, -6.506443E-4, 0.05889845, 10.091993
1125741116456416, 5.535795, -0.101694964, 8.420342, -0.007889628, 0.053342342, 10.077433
1125741126096728, 5.5537415, -0.0634098, 8.398808, 0.013596177, 0.0071001053, 10.069151
1125741135737041, 5.532206, -0.0741775, 8.374879, 0.0053629875, 0.015912056, 10.037387
1125741145377353, 5.575277, -0.05742774, 8.382058, 0.0074857473, -0.0198102, 10.067049
1125741155017666, 5.5800624, -0.02632105, 8.395218, 0.037989736, -0.026637554, 10.080442
1125741164657978, 5.595616, -0.034695927, 8.365308, 0.020169735, -0.045036793, 10.064197
1125741174298291, 5.633901, 0.0, 8.352147, 0.03839624, -0.08923817, 10.074213
1125741183938499, 5.5908303, 0.021535404, 8.322237, 0.068852544, -0.069841385, 10.02536
1125741193578811, 5.5896335, 0.015553347, 8.309076, 0.060513854, -0.070111275, 10.013811
1125741203219124, 5.578866, 0.010767702, 8.322237, 0.06272447, -0.05331564, 10.018818
1125741212859436, 5.5477595, 0.0071784677, 8.323434, 0.06779885, -0.028170586, 10.002592
1125741222499749, 5.558527, -0.014356935, 8.3174515, 0.043241978, -0.030770779, 10.003729
1125741232140061, 5.5716877, -0.050249275, 8.367701, 0.015407801, -0.00547266, 10.053078
1125741241780374, 5.5633125, -0.076570325, 8.396415, -0.0013914108, 0.020441055, 10.072521
1125741251420686, 5.5465627, -0.12562318, 8.379665, -0.046421885, 0.037532806, 10.049645
1125741261060999, 5.541777, -0.13399807, 8.386844, -0.050915003, 0.041018486, 10.053066
1125741270701311, 5.54417, -0.16031912, 8.41795, -0.06639898, 0.06709623, 10.080502
