timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125405019200302, -1.3244274, 4.674379, 8.669196, -0.012309551, -0.04067111, 9.937661
1125405028839886, -1.3064811, 4.6815577, 8.689535, -0.03155899, -0.048475504, 9.956332
1125405038479469, -1.3196417, 4.6612186, 8.656036, -0.017549753, -0.036388874, 9.919363
1125405048119052, -1.3651053, 4.6265225, 8.627322, 0.013579845, 0.00805521, 9.884264
1125405057758636, -1.3579268, 4.645665, 8.650054, 0.00782752, -0.0032231808, 9.912091
1125405067398323, -1.3399807, 4.645665, 8.677571, -0.016808033, -0.0045104027, 9.933664
1125405077037906, -1.3387842, 4.6492543, 8.677571, -0.015559673, -0.008389473, 9.9351845
1125405086677490, -1.3591232, 4.6612186, 8.68475, 0.0037908554, -0.0037724972, 9.949827
1125405096317073, -1.3782659, 4.6265225, 8.688339, 0.0014092922, 0.034610033, 9.939334
1125405105956656, -1.3531412, 4.619344, 8.69791, -0.026254892, 0.028436422, 9.940899
1125405115596240, -1.3471591, 4.610969, 8.706285, -0.037956715, 0.03411913, 9.943476
1125405125235927, -1.3603196, 4.595416, 8.678768, -0.02304411, 0.043726683, 9.913975
1125405134875511, -1.3615161, 4.6408796, 8.6548395, 0.0071992874, 0.0021460056, 9.914518
1125405144515094, -1.3483555, 4.6636114, 8.6345005, 0.014481068, -0.029716969, 9.905597
1125405154154677, -1.3734802, 4.6504507, 8.610572, 0.037437677, -0.013510466, 9.881979
1125405163794261, -1.3435699, 4.668397, 8.6345005, 0.011929989, -0.036184072, 9.907182
1125405173433948, -1.3196417, 4.6695933, 8.6548395, -0.01505208, -0.043905735, 9.922232
1125405183073531, -1.3615161, 4.6576295, 8.673982, 0.007022381, -0.0050303936, 9.93907
1125405192713115, -1.4045869, 4.642076, 8.665607, 0.038174868, 0.027951002, 9.93037
1125405202352698, -1.4177474, 4.645665, 8.653643, 0.054811, 0.028874874, 9.923401
1125405211992281, -1.410569, 4.642076, 8.659625, 0.044086456, 0.028993368, 9.925972
1125405221631865, -1.3866407, 4.671986, 8.702696, 0.02119279, 0.005764723, 9.9743
1125405231271552, -1.3471591, 4.6468616, 8.696713, -0.022686958, 4.541874E-4, 9.951907
1125405240911136, -1.3220345, 4.648058, 8.664411, -0.030762434, -0.024989128, 9.920819
1125405250550719, -1.314856, 4.6265225, 8.645268, -0.040072918, -0.01843524, 9.893043
1125405260190302, -1.3351951, 4.6325045, 8.642876, -0.020777464, -0.011109829, 9.896545
1125405269829886, -1.3495519, 4.6552362, 8.687142, -0.015183687, -0.0061700344, 9.9478
1125405279469469, -1.3555341, 4.651647, 8.690732, -0.014131784, 0.0011394024, 9.950071
1125405289109156, -1.3710874, 4.6325045, 8.663215, -4.5275688E-4, 0.015203714, 9.919227
1125405298748740, -1.39023, 4.6492543, 8.642876, 0.029412031, 0.005740881, 9.911947
1125405308388323, -1.4057833, 4.6612186, 8.635697, 0.049659014, 0.0021169186, 9.913426
1125405318027906, -1.3854443, 4.682754, 8.615358, 0.049233913, -0.032714844, 9.902957
1125405327667490, -1.3651053, 4.694718, 8.629715, 0.032107353, -0.048315525, 9.918291
1125405337307177, -1.3471591, 4.6803613, 8.645268, 0.00610137, -0.041175842, 9.922679
1125405346946761, -1.3208381, 4.664808, 8.650054, -0.023356676, -0.040751457, 9.915958
1125405356586344, -1.3112668, 4.6636114, 8.630911, -0.022877932, -0.049703836, 9.897389
1125405366225927, -1.3339987, 4.6504507, 8.659625, -0.02016306, -0.017523766, 9.919407
1125405375865511, -1.375873, 4.6325045, 8.678768, 0.0011916161, 0.025705814, 9.933453
1125405385505094, -1.3651053, 4.6468616, 8.702696, -0.010520697, 0.01535511, 9.959589
1125405395144781, -1.3435699, 4.644469, 8.694321, -0.026469707, 0.0028550625, 9.948204
1125405404784365, -1.329213, 4.651647, 8.69791, -0.036927223, -0.010004044, 9.952728
1125405414423948, -1.3627125, 4.6289153, 8.7015, -0.020921707, 0.027211905, 9.949812
1125405424063531, -1.3710874, 4.619344, 8.677571, -0.009791136, 0.030966759, 9.925594
1125405433703115, -1.3603196, 4.60738, 8.688339, -0.028146982, 0.03766942, 9.927911
1125405443342802, -1.3651053, 4.631308, 8.652447, -6.761551E-4, 0.010282278, 9.9084425
1125405452982386, -1.4069797, 4.6528435, 8.635697, 0.04767537, 0.012316942, 9.909661
1125405462621969, -1.4177474, 4.6731825, 8.622537, 0.070400715, -0.0013272762, 9.909179
1125405472261552, -1.4213367, 4.679165, 8.622537, 0.0715251, -0.0032901764, 9.912508
1125405481901136, -1.3950156, 4.7102714, 8.622537, 0.06397867, -0.041806698, 9.923459
1125405491540823, -1.3734802, 4.688736, 8.656036, 0.022218466, -0.026116133, 9.939643
1125405501180406, -1.3734802, 4.694718, 8.687142, 0.010025024, -0.019040108, 9.969593
1125405510819990, -1.4237294, 4.6731825, 8.687142, 0.03941202, 0.026722908, 9.9664345
1125405520459573, -1.4249259, 4.648058, 8.629715, 0.048052788, 0.02826786, 9.904733
1125405530099156, -1.396212, 4.6169515, 8.560323, 0.03423953, 0.013892651, 9.825651
1125405539738740, -1.4093726, 4.6097727, 8.517252, 0.057599783, 0.013168097, 9.786543
1125405549378427, -1.4285151, 4.62413, 8.517252, 0.077153206, 0.013483763, 9.795952
1125405559018011, -1.3938192, 4.6755753, 8.57468, 0.050936937, -0.027060986, 9.865371
1125405568657594, -1.3986049, 4.703093, 8.632108, 0.045717955, -0.027920485, 9.929028
1125405578297177, -1.3998013, 4.699504, 8.682357, 0.029062986, -0.009851694, 9.971318
1125405587936761, -1.2658032, 4.723432, 8.699107, -0.07564378, -0.098077536, 9.978587
1125405597576448, -1.2789637, 4.725825, 8.65125, -0.04090166, -0.10689998, 9.939829
1125405607216031, -1.3076776, 4.6911287, 8.633304, -0.026191235, -0.0701251, 9.911864
1125405616855615, -1.3435699, 4.619344, 8.673982, -0.042225122, 0.019777298, 9.918636
1125405626495198, -1.3567305, 4.6002016, 8.740981, -0.06352854, 0.062711716, 9.969923
1125405636134781, -1.3615161, 4.5559344, 8.770891, -0.08926463, 0.10736418, 9.975936
1125405645774365, -1.3674982, 4.5391846, 8.745767, -0.08172202, 0.116054535, 9.946987
1125405655414052, -1.3591232, 4.554738, 8.712267, -0.067346334, 0.08511877, 9.9239435
1125405665053636, -1.3579268, 4.5523453, 8.642876, -0.043768167, 0.06407142, 9.862104
1125405674693219, -1.3698909, 4.6301117, 8.560323, 0.031822205, -0.015734434, 9.828145
1125405684332802, -1.3375878, 4.674379, 8.553144, 0.028030157, -0.070852995, 9.838162
1125405693972386, -1.3184453, 4.712664, 8.592627, 0.017344475, -0.09711361, 9.887921
1125405703611969, -1.2957134, 4.7210393, 8.633304, -0.011828423, -0.10335851, 9.924224
1125405713251656, -1.2933207, 4.699504, 8.696713, -0.044748545, -0.06816864, 9.969163
1125405722891240, -1.2873386, 4.6935215, 8.754142, -0.06899309, -0.04857397, 10.015701
1125405732530823, -1.274178, 4.679165, 8.766106, -0.09065628, -0.041541576, 10.017624
1125405742170406, -1.3124632, 4.642076, 8.756535, -0.07149744, 0.0060346127, 9.997158
1125405751809990, -1.3328022, 4.6528435, 8.688339, -0.025727987, -0.011116028, 9.94544
1125405761449573, -1.39023, 4.671986, 8.615358, 0.056476355, -0.015903711, 9.898542
1125405771089261, -1.416551, 4.6815577, 8.568698, 0.094747305, -0.021056414, 9.865938
1125405780728844, -1.4261223, 4.6528435, 8.554341, 0.094792366, 0.001471281, 9.841269
1125405790368427, -1.4177474, 4.6121655, 8.55793, 0.063589334, 0.028523922, 9.824224
1125405800008011, -1.4584254, 4.601398, 8.598608, 0.07700539, 0.072470665, 9.860262
1125405809647594, -1.4213367, 4.615755, 8.647661, 0.033577204, 0.055798054, 9.904707
1125405819287177, -1.3806586, 4.631308, 8.711071, -0.018246412, 0.037765503, 9.961739
1125405828926865, -1.3770695, 4.6815577, 8.76491, -0.01869917, 0.014517069, 10.031768
1125405838566448, -1.3531412, 4.7042894, 8.738588, -0.018487453, -0.026010513, 10.0161495
1125405848206031, -1.3567305, 4.7007003, 8.668, 0.008272171, -0.042307854, 9.953375
1125405857845615, -1.3663018, 4.694718, 8.605786, 0.036565065, -0.051731586, 9.89761
1125405867485198, -1.3926228, 4.6731825, 8.578269, 0.056563616, -0.027921438, 9.867155
1125405877124781, -1.4392828, 4.6636114, 8.583055, 0.08607125, 0.008978844, 9.873304
1125405886764469, -1.4548361, 4.6779685, 8.597412, 0.094809294, 0.012618303, 9.89476
1125405896404052, -1.4488541, 4.674379, 8.606983, 0.08476472, 0.014784336, 9.900594
1125405906043636, -1.4045869, 4.6636114, 8.616554, 0.038049698, 3.5881996E-4, 9.897762
1125405915683219, -1.3603196, 4.6408796, 8.622537, -0.012124538, -0.006124735, 9.886163
1125405925322802, -1.3423735, 4.658826, 8.615358, -0.0150876045, -0.03232813, 9.885838
1125405934962386, -1.3280165, 4.6815577, 8.590233, -0.0051670074, -0.06551504, 9.872609
1125405944602073, -1.294517, 4.6803613, 8.56152, -0.020007372, -0.09255099, 9.842369
1125405954241656, -1.3184453, 4.6779685, 8.601001, -0.016779423, -0.064525604, 9.878991
1125405963881240, -1.3232309, 4.698307, 8.659625, -0.024088383, -0.057984352, 9.940332
1125405973520823, -1.3591232, 4.6815577, 8.699107, -0.01620698, -0.012391806, 9.971874
1125405983160406, -1.3782659, 4.6755753, 8.719446, -0.010497332, 0.009302616, 9.989453
1125405992799990, -1.3878372, 4.6755753, 8.678768, 0.012397289, 0.001846075, 9.955298
