timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125863264278400, 3.8763726, -0.10289137, 9.266206, 0.001963973, -0.006839514, 10.0448675
1125863273918817, 3.9086757, -0.12921242, 9.280562, -0.030233622, -0.02263546, 10.070843
1125863283559234, 3.9074793, -0.13758731, 9.284152, -0.037191987, -0.01773262, 10.073783
1125863293199650, 3.8871403, -0.11964113, 9.297313, -0.012170553, -0.002452135, 10.077899
1125863302840067, 3.8668015, -0.096909314, 9.280562, 0.013104677, 0.0018138885, 10.054362
1125863312480484, 3.8524444, -0.07776674, 9.241081, 0.029253721, -0.007732868, 10.012195
1125863322120900, 3.842873, -0.062213387, 9.219545, 0.04368484, -0.011467218, 9.988469
1125863331761317, 3.830909, -0.07298109, 9.233903, 0.03909135, 0.00770092, 9.997228
1125863341401734, 3.8201413, -0.09092726, 9.292527, 0.034308553, 0.048077583, 10.047354
1125863351042150, 3.839284, -0.12323037, 9.32124, 0.0028762817, 0.053263426, 10.081565
1125863360682567, 3.8560338, -0.12921242, 9.317652, -0.007887483, 0.03935671, 10.084778
1125863370322984, 3.8560338, -0.13399807, 9.281759, -0.015930653, 0.029447556, 10.051712
1125863379963400, 3.8727834, -0.12203395, 9.281759, -0.008114338, 0.013153076, 10.05804
1125863389603817, 3.8907297, -0.10887343, 9.273384, 7.7068806E-4, -0.005993128, 10.057099
1125863399244234, 3.9194436, -0.09930214, 9.270991, 5.425215E-4, -0.03505683, 10.06588
1125863408884650, 3.958925, -0.09810573, 9.233903, -0.014990449, -0.082360506, 10.046924
1125863418524963, 3.926622, -0.08853444, 9.219545, 0.0024662018, -0.060221195, 10.021109
1125863428165379, 3.906283, -0.08853444, 9.24826, 0.012512445, -0.03228116, 10.039722
1125863437805796, 3.9134614, -0.08853444, 9.287741, 0.015808702, -0.022716999, 10.078907
1125863447446213, 3.8991046, -0.10049855, 9.280562, 0.0074499846, -0.008176565, 10.066868
1125863457086629, 3.8787656, -0.11724831, 9.24826, -0.0085401535, 0.002080202, 10.029397
1125863466727046, 3.8404803, -0.11964113, 9.254242, 0.0013940334, 0.037313223, 10.020141
1125863476367463, 3.8584266, -0.1052842, 9.24826, 0.008343339, 0.014650345, 10.021406
1125863486007879, 3.897908, -0.13280165, 9.263813, -0.028153658, -0.005820036, 10.051305
1125863495648296, 3.912265, -0.13280165, 9.275777, -0.03088677, -0.01426816, 10.067886
1125863505288713, 3.8500516, -0.096909314, 9.260223, 0.020160317, 0.021630764, 10.029116
1125863514929129, 3.8703907, -0.10767702, 9.260223, 0.0037623644, 0.006752491, 10.037092
1125863524569546, 3.8703907, -0.1160519, 9.267402, -0.0030657053, 0.012202978, 10.043803
1125863534209963, 3.859623, -0.11724831, 9.254242, -0.0025744438, 0.016581059, 10.027519
1125863543850379, 3.8739798, -0.11964113, 9.249456, -0.009891033, 0.003230095, 10.028677
1125863553490796, 3.8991046, -0.11246266, 9.249456, -0.010962486, -0.020387173, 10.038306
1125863563131213, 3.9074793, -0.106480606, 9.273384, -0.0034862757, -0.019037724, 10.063548
1125863572771629, 3.8823547, -0.10049855, 9.273384, 0.010607004, 0.001582861, 10.053771
1125863582412046, 3.8691943, -0.09212367, 9.26142, 0.02090013, 0.0057997704, 10.03756
1125863592052463, 3.863212, -0.0849452, 9.270991, 0.03099823, 0.012441874, 10.043993
1125863601692879, 3.9158542, -0.08255238, 9.254242, 0.013503432, -0.039269686, 10.048882
1125863611333296, 3.9050865, -0.1052842, 9.241081, -0.0062431097, -0.026144981, 10.032829
1125863620973713, 3.9086757, -0.1268196, 9.23151, -0.028306723, -0.025354147, 10.025627
1125863630614129, 3.885944, -0.12801601, 9.247063, -0.020178556, 4.954338E-4, 10.031187
1125863640254546, 3.8955152, -0.14356937, 9.265009, -0.034424067, 0.0041935444, 10.05161
1125863649894963, 3.8907297, -0.11485548, 9.262616, -0.00541389, -0.0028784275, 10.047239
1125863659535379, 3.8823547, -0.106480606, 9.262616, 0.0050553083, 0.0012383461, 10.043907
1125863669175796, 3.8548372, -0.10887343, 9.284152, 0.014263749, 0.033830166, 10.053147
1125863678816213, 3.8620157, -0.124426775, 9.306884, 5.275011E-4, 0.04109764, 10.077056
1125863688456629, 3.8560338, -0.13519448, 9.280562, -0.011825085, 0.04063034, 10.050589
1125863698097046, 3.8823547, -0.10887343, 9.26142, 0.0016547441, 0.0024812222, 10.04283
1125863707737463, 3.8488553, -0.0741775, 9.213564, 0.037007093, 0.0035822392, 9.985368
1125863717377879, 3.839284, -0.104087785, 9.227921, 0.013643026, 0.02706647, 9.995224
1125863727018296, 3.8691943, -0.10289137, 9.288938, 0.014110804, 0.024348259, 10.063042
1125863736658713, 3.839284, -0.09451649, 9.280562, 0.030241132, 0.04436612, 10.0436535
1125863746299129, 3.900301, -0.07178468, 9.2075815, 0.022231102, -0.042307377, 9.999739
1125863755939546, 3.9146578, -0.09930214, 9.215957, -0.0054148436, -0.03979349, 10.013323
1125863765579963, 3.906283, -0.11246266, 9.257831, -0.0092839, -0.012920141, 10.048825
1125863775220379, 3.9134614, -0.15553348, 9.255438, -0.050613523, -0.0020985603, 10.049872
1125863784860796, 3.9553359, -0.15672988, 9.233903, -0.06712067, -0.043624878, 10.046283
1125863794501213, 3.9577286, -0.1363909, 9.223135, -0.048896074, -0.056558847, 10.037075
1125863804141629, 3.9481573, -0.14356937, 9.226724, -0.05079615, -0.044031143, 10.0367565
1125863813782046, 3.9290147, -0.111266255, 9.229117, -0.010938883, -0.036356926, 10.031187
1125863823422463, 3.900301, -0.106480606, 9.232706, 0.0043622255, -0.010572672, 10.023294
1125863833062879, 3.8871403, -0.09810573, 9.247063, 0.018334627, 0.003055334, 10.031317
1125863842703192, 3.8668015, -0.08255238, 9.227921, 0.03795123, 0.009032249, 10.005596
1125863852343609, 3.8572302, -0.09212367, 9.250652, 0.035770893, 0.029292107, 10.02293
1125863861984025, 3.8440695, -0.09332009, 9.263813, 0.041502476, 0.046536207, 10.029952
1125863871624442, 3.8703907, -0.08733802, 9.265009, 0.039678097, 0.023223639, 10.041207
