timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125367926578011, 0.4103691, 4.0390844, 9.099904, -0.030181766, -0.045081854, 9.964334
1125367936217386, 0.37567315, 4.0570307, 9.064013, 0.014649034, -0.052661657, 9.937503
1125367945856761, 0.3481557, 4.037888, 9.037691, 0.03352809, -0.03205943, 9.904718
1125367955496136, 0.317049, 4.034299, 9.050852, 0.054956675, -0.0078089237, 9.914178
1125367965135511, 0.32662028, 4.025924, 9.108279, 0.031570554, 0.014183283, 9.963649
1125367974774886, 0.317049, 4.0163527, 9.163314, 0.024832487, 0.04527092, 10.009759
1125367984414261, 0.36370903, 4.0103707, 9.176475, -0.020138502, 0.029833317, 10.021067
1125367994053636, 0.37447673, 4.0151563, 9.15135, -0.021999598, 0.010548115, 10.000417
1125368003693011, 0.39481574, 4.004389, 9.078369, -0.030801058, -0.018386364, 9.93008
1125368013332386, 0.37088752, 4.028317, 9.0544405, 0.0055373907, -0.032642365, 9.916988
1125368022971656, 0.37447673, 4.019942, 9.071191, -0.0048009157, -0.02190423, 9.929056
1125368032611031, 0.36729828, 4.040281, 9.092726, 0.0071686506, -0.026017666, 9.956692
1125368042250406, 0.34456646, 4.0366917, 9.107083, 0.022420049, -0.007059574, 9.967548
1125368051889781, 0.33140594, 4.028317, 9.110672, 0.028690457, 0.0068249702, 9.966977
1125368061529156, 0.34217364, 4.024728, 9.122637, 0.015548468, 0.0075969696, 9.976859
1125368071168531, 0.36610186, 4.031906, 9.138189, -0.0037667751, -0.005480528, 9.994837
1125368080807906, 0.3792624, 4.025924, 9.110672, -0.0128901005, -0.017670631, 9.967737
1125368090447281, 0.3696911, 4.0331025, 9.085547, 0.0035723448, -0.027727127, 9.94731
1125368100086656, 0.32662028, 4.0438704, 9.0951185, 0.043615937, -0.010041714, 9.958853
1125368109726031, 0.32662028, 4.0414777, 9.107083, 0.03979838, -0.0040798187, 9.968831
1125368119365406, 0.32422748, 4.031906, 9.090333, 0.040016174, -0.0018413067, 9.949572
1125368129004781, 0.31106696, 4.024728, 9.109476, 0.04397583, 0.017514706, 9.96371
1125368138644156, 0.32542387, 3.9984066, 9.119047, 0.016944766, 0.033578873, 9.962368
1125368148283531, 0.33738798, 3.9637108, 9.135797, -0.013579845, 0.05919099, 9.964132
1125368157922906, 0.38165522, 3.9780676, 9.157332, -0.04737556, 0.031428814, 9.991206
1125368167562281, 0.38285163, 3.9900317, 9.174082, -0.043779254, 0.025013924, 10.011402
1125368177201656, 0.3792624, 4.0103707, 9.148957, -0.024973273, 0.0020086765, 9.996486
1125368186841031, 0.38285163, 4.0187454, 9.098708, -0.014047861, -0.0241642, 9.954025
1125368196480406, 0.37686956, 4.037888, 9.0951185, 0.0016239882, -0.03662157, 9.958234
1125368206119781, 0.3792624, 4.0474596, 9.084352, 0.0064815283, -0.048048496, 9.95233
1125368215759156, 0.37328035, 4.0594234, 9.092726, 0.016030312, -0.050944805, 9.964591
1125368225398531, 0.36370903, 4.0498524, 9.077172, 0.021890521, -0.04350829, 9.946168
1125368235037906, 0.35533416, 4.0163527, 9.060423, 0.015280485, -0.018534422, 9.917059
1125368244677281, 0.35413775, 4.022335, 9.0951185, 0.012598753, -0.009716749, 9.951156
1125368254316656, 0.38524446, 4.0031924, 9.098708, -0.02342689, -0.0105342865, 9.947854
1125368263956031, 0.37567315, 3.9744785, 9.132208, -0.035391092, 0.027995348, 9.966585
1125368273595406, 0.38404804, 3.9972103, 9.158528, -0.0347569, 0.015270472, 10.00012
1125368283234781, 0.39361933, 3.9924245, 9.162118, -0.044540405, 0.014830351, 10.00183
1125368292874156, 0.4235296, 4.0163527, 9.147761, -0.05365038, -0.02432847, 9.999427
1125368302513531, 0.46061835, 4.0570307, 9.119047, -0.05947399, -0.085623026, 9.990887
