timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94903825966954, 7.6103725, -0.18305093, 6.5252275, 9.0408325E-4, 0.02735138, 10.0264225
94903835607058, 7.5864444, -0.18903299, 6.5371914, 0.009633601, 0.0019035339, 10.01622
94903845247267, 7.5673018, -0.17826529, 6.5718875, 0.002145499, -0.03934574, 10.024172
94903854887371, 7.584051, -0.18305093, 6.538388, 0.0048688054, -0.0033288002, 10.01508
94903864527475, 7.5936227, -0.17347965, 6.5407805, -0.00531891, 0.0019803047, 10.02372
94903874167683, 7.618747, -0.17108682, 6.580262, -0.009772241, -0.006618023, 10.0684805
94903883807787, 7.647461, -0.16151553, 6.586244, -0.020885676, 0.008790493, 10.09395
94903893447996, 7.635497, -0.19860429, 6.570691, 0.016148359, 0.015507698, 10.075403
94903903088100, 7.623533, -0.19740787, 6.5659056, 0.018669516, 0.0070939064, 10.063197
94903912728308, 7.624729, -0.16031912, 6.5958157, -0.017071694, -0.017463684, 10.082977
94903922368412, 7.609176, -0.14955142, 6.5491557, -0.026440144, 0.0017781258, 10.040552
94903932008621, 7.609176, -0.12323037, 6.506085, -0.055206984, 0.0327878, 10.011982
94903941648725, 7.609176, -0.14237295, 6.5635123, -0.033219665, -0.009339809, 10.049793
94903951288933, 7.6223364, -0.11844472, 6.6017976, -0.058343083, -0.02743578, 10.084326
94903960929037, 7.6390862, -0.16151553, 6.489335, -0.022074133, 0.07236719, 10.024345
94903970569142, 7.615158, -0.19262223, 6.492924, 0.009429634, 0.057770252, 10.009115
94903980209350, 7.598408, -0.20697916, 6.539584, 0.02660799, 0.010322094, 10.027163
94903989849454, 7.60798, -0.20697916, 6.559923, 0.026474148, 9.679794E-5, 10.047689
94903999489662, 7.568498, -0.2105684, 6.5288167, 0.03112793, -0.0016951561, 9.997548
94904009129767, 7.585248, -0.16630118, 6.5443697, -0.014511615, -0.004117489, 10.019591
94904018769975, 7.60439, -0.20219351, 6.579066, 0.021749794, -0.015001774, 10.057388
94904028410079, 7.578069, -0.20697916, 6.587441, 0.029722542, -0.03637123, 10.043015
94904038050287, 7.617551, -0.16869399, 6.6149583, -0.008805066, -0.035265446, 10.090189
94904047690392, 7.623533, -0.19381863, 6.576673, 0.0137452185, -2.465248E-4, 10.070168
94904057330600, 7.611569, -0.20937198, 6.5551376, 0.030322433, 0.008168697, 10.04732
94904066970704, 7.6067834, -0.14356937, 6.570691, -0.033966064, -0.013542175, 10.052683
94904076610912, 7.6067834, -0.17347965, 6.5371914, -0.00872314, 0.016167164, 10.03134
94904086251017, 7.609176, -0.1902294, 6.550352, 0.006644875, 0.010492325, 10.0420475
94904095891225, 7.5996046, -0.19381863, 6.5754766, 0.012139738, -0.014432907, 10.051273
94904105531329, 7.6103725, -0.17706887, 6.495317, -0.010605127, 0.05254078, 10.006767
94904115171433, 7.62114, -0.18065812, 6.541977, -0.0060659945, 0.024364471, 10.04546
94904124811642, 7.615158, -0.17706887, 6.5742803, -0.006182611, -0.006995678, 10.061961
94904134451746, 7.611569, -0.16869399, 6.506085, -0.015396893, 0.039052963, 10.01458
94904144091954, 7.5996046, -0.1698904, 6.524031, -0.011925608, 0.017865181, 10.017254
94904153732058, 7.59123, -0.16510476, 6.559923, -0.011157423, -0.015500069, 10.034255
94904163372267, 7.598408, -0.16630118, 6.512067, -0.01429987, 0.025265694, 10.008478
94904173012371, 7.5960155, -0.18305093, 6.533602, 0.0043076873, 0.0063052177, 10.021021
94904182652579, 7.588837, -0.18305093, 6.576673, 0.008796155, -0.030695915, 10.043683
94904192292683, 7.6163545, -0.19262223, 6.6221366, 0.019187033, -0.04904461, 10.09435
94904201932892, 7.635497, -0.16510476, 6.5814586, -0.014760613, -0.00959444, 10.081833
94904211572996, 7.649854, -0.16749759, 6.539584, -0.015754968, 0.032367706, 10.065445
94904221213204, 7.6366935, -0.17347965, 6.5407805, -0.00701192, 0.023580074, 10.05636
94904230853308, 7.6307116, -0.1471586, 6.535995, -0.033017814, 0.020540237, 10.048241
94904240493517, 7.658229, -0.13758731, 6.509674, -0.044814587, 0.0570364, 10.051765
94904250133621, 7.6546397, -0.15074782, 6.471389, -0.033547044, 0.08520651, 10.024307
