timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94898813098852, 7.5924263, -0.18305093, 6.6221366, 0.011048883, 0.0030622482, 10.07626
94898822738957, 7.5960155, -0.148355, 6.6568327, -0.021277636, -0.024713993, 10.101181
94898832379061, 7.617551, -0.12323037, 6.606583, -0.04832399, 0.02340126, 10.083965
94898842019269, 7.5625157, -0.19142582, 6.567102, 0.02235052, 0.020189285, 10.017694
94898851659373, 7.52782, -0.148355, 6.602994, -0.018598884, -0.033967018, 10.014397
94898861299477, 7.5625157, -0.17347965, 6.582655, 0.003917575, 0.005622387, 10.027615
94898870939686, 7.5529447, -0.18544376, 6.5718875, 0.012810349, 0.0077552795, 10.013533
94898880579790, 7.5493555, -0.16271193, 6.602994, -0.008231282, -0.01961708, 10.030869
94898890219894, 7.580462, -0.20697916, 6.649654, 0.034059092, -0.032044888, 10.0857315
94898899860102, 7.556534, -0.23330021, 6.6125655, 0.061527282, -0.017531872, 10.043783
94898909500207, 7.55773, -0.21535404, 6.617351, 0.0439139, -0.021465778, 10.047518
94898919140311, 7.5828547, -0.18783657, 6.602994, 0.0151896775, 0.002910614, 10.056553
94898928780519, 7.580462, -0.19142582, 6.6329045, 0.024668604, -0.023322582, 10.074438
94898938420623, 7.55773, -0.17587246, 6.631708, 0.011615843, -0.038690567, 10.05625
94898948060727, 7.594819, -0.15553348, 6.5611196, -0.015177786, 0.037950993, 10.037535
94898957700936, 7.5924263, -0.15433706, 6.5682983, -0.015724927, 0.030947685, 10.040422
94898967341040, 7.5900335, -0.148355, 6.640083, -0.019213438, -0.025907993, 10.085648
94898976981144, 7.5828547, -0.14237295, 6.643672, -0.028059691, -0.03389597, 10.0824795
94898986621352, 7.60798, -0.16630118, 6.5515485, -0.008826792, 0.05350256, 10.041356
94898996261457, 7.5924263, -0.13878371, 6.5491557, -0.03639251, 0.042214394, 10.027588
94899005901561, 7.580462, -0.13399807, 6.5898337, -0.039374888, 0.003312111, 10.045184
94899015541769, 7.624729, -0.14356937, 6.5922265, -0.030013174, 0.026275158, 10.080326
94899025181873, 7.6534433, -0.18185452, 6.5431733, 0.0061591417, 0.08216381, 10.07048
94899034821977, 7.6031938, -0.17467605, 6.491728, -7.866323E-5, 0.08763981, 9.998696
94899044462186, 7.5924263, -0.15074782, 6.5048885, -0.02387847, 0.06599283, 9.998815
94899054102290, 7.6067834, -0.14117654, 6.539584, -0.03372717, 0.048077106, 10.032238
94899063742498, 7.556534, -0.13399807, 6.5682983, -0.03755611, -0.0069146156, 10.013004
94899073382602, 7.5314093, -0.15314065, 6.674779, -0.012701899, -0.10173178, 10.064182
94899083022707, 7.5613194, -0.17706887, 6.641279, 0.0077210963, -0.05513525, 10.065208
94899092662915, 7.587641, -0.19860429, 6.6149583, 0.028682053, -0.013307095, 10.068188
94899102303019, 7.5828547, -0.21894327, 6.647261, 0.052150875, -0.038808823, 10.086103
94899111943123, 7.5816584, -0.22851457, 6.6257257, 0.060577035, -0.022534847, 10.071238
94899121583332, 7.576873, -0.22971097, 6.600601, 0.061019838, -0.0054893494, 10.051166
94899131223436, 7.5816584, -0.19621146, 6.582655, 0.025830805, 0.008293152, 10.042442
94899140863540, 7.570891, -0.17826529, 6.6089764, 0.010149717, -0.025139809, 10.05127
94899150503748, 7.5696945, -0.17108682, 6.5982084, 0.0025453866, -0.018473148, 10.043185
94899160143852, 7.5553374, -0.1902294, 6.541977, 0.019379765, 0.013620853, 9.995811
94899169783957, 7.5828547, -0.19142582, 6.512067, 0.013597965, 0.05108261, 9.997027
94899179424165, 7.5864444, -0.13519448, 6.5228343, -0.04188627, 0.039278984, 10.005824
94899189064269, 7.594819, -0.148355, 6.489335, -0.0340361, 0.07085514, 9.990425
94899198704373, 7.594819, -0.12921242, 6.5431733, -0.051059157, 0.02833891, 10.025352
94899208344582, 7.585248, -0.12323037, 6.6089764, -0.053682268, -0.029990673, 10.061111
94899217984686, 7.588837, -0.11844472, 6.5814586, -0.05940807, -0.010300159, 10.045717
94899227624790, 7.587641, -0.17467605, 6.600601, 2.1082163E-4, -0.021445274, 10.058344
94899237264998, 7.617551, -0.19381863, 6.6101727, 0.022261918, -0.010290146, 10.087539
94899246905102, 7.647461, -0.19142582, 6.5922265, 0.016501874, 0.02235508, 10.098366
94899256545207, 7.5828547, -0.1591227, 6.6305118, -0.008813918, -0.04822111, 10.074039
94899266185415, 7.609176, -0.17826529, 6.580262, 0.0057377517, 0.008448124, 10.061365
94899275825519, 7.6331043, -0.15792629, 6.5718875, -0.018358767, 0.031773567, 10.073608
94899285465623, 7.6103725, -0.16271193, 6.593423, -0.012714326, 0.0019221306, 10.070618
94899295105832, 7.6103725, -0.16390835, 6.546763, -0.01615104, 0.03560686, 10.04008
94899304745936, 7.60798, -0.19501504, 6.5659056, 0.012979478, 0.01789999, 10.05137
94899314386040, 7.5864444, -0.16749759, 6.5814586, -0.014053017, -0.010740757, 10.044773
94899324026248, 7.560123, -0.17826529, 6.562316, -0.0033076406, -0.011521816, 10.012547
94899333666352, 7.556534, -0.1591227, 6.573084, -0.021579891, -0.022434235, 10.016535
