timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94634744757486, 0.35174492, 5.845666, 7.982456, 0.044029474, 9.543896E-4, 9.900162
94634754397590, 0.3469593, 5.861219, 8.006385, 0.036410093, 0.0028591156, 9.928502
94634764037694, 0.33260235, 5.8947186, 8.029117, 0.03159499, 0.022989988, 9.966118
94634773677694, 0.32303107, 5.8839507, 8.033902, 0.016881466, 0.019707203, 9.96334
94634783317798, 0.27517462, 5.9066825, 7.993224, 0.004630089, 0.08157396, 9.942311
94634792957902, 0.30029923, 5.8683977, 7.9968133, 0.006948948, 0.039417744, 9.923492
94634802597902, 0.32422748, 5.8935223, 8.019546, 0.029559135, 0.03086257, 9.95741
94634812238007, 0.3792624, 5.877969, 8.021938, 0.062438726, -0.013927937, 9.951973
94634821878111, 0.36370903, 5.8097734, 8.024331, 0.012142658, -0.05025196, 9.913273
94634831518111, 0.3074777, 5.7487564, 8.013563, -0.057820797, -0.04893899, 9.866823
94634841158215, 0.31226337, 5.7655063, 8.031509, -0.050878763, -0.04735017, 9.891354
94634850798319, 0.31106696, 5.8265233, 8.066205, -0.03467083, -0.021745682, 9.955256
94634860438319, 0.3278167, 5.8540406, 8.069795, -0.010745764, -0.01665783, 9.974891
94634870078423, 0.29192436, 5.877969, 8.021938, -0.0092868805, 0.042207003, 9.949139
94634879718423, 0.2835495, 5.9042897, 8.02792, -0.009574652, 0.058785915, 9.969202
94634889358527, 0.3589234, 5.901897, 8.048259, 0.04111433, 0.0019333363, 9.9866905
94634898998632, 0.33379877, 5.8971114, 8.024331, 0.027573109, 0.022825003, 9.963731
94634908638632, 0.34456646, 5.8420763, 8.045866, 9.815693E-4, -0.030349493, 9.94905
94634918278736, 0.3385844, 5.8097734, 8.021938, -0.010065317, -0.036845922, 9.910505
94634927918840, 0.31585258, 5.8277197, 7.9573317, 0.0066132545, 0.018034458, 9.868174
94634937558840, 0.31944183, 5.831309, 7.9429746, 0.0167737, 0.024439335, 9.858812
94634947198944, 0.3397808, 5.849255, 7.96451, 0.032179356, 0.014624596, 9.887438
94634956839048, 0.33499518, 5.855237, 7.989635, 0.021711111, 0.010093212, 9.911091
94634966479048, 0.29671, 5.861219, 8.009974, -0.013259172, 0.03106594, 9.929776
94634976119152, 0.31106696, 5.8480587, 8.049456, -0.024070978, -0.0039172173, 9.95438
94634985759257, 0.33020952, 5.8301125, 8.072187, -0.0261724, -0.037606716, 9.962799
94634995399257, 0.3397808, 5.866005, 8.068598, 6.067753E-4, -0.018495083, 9.981353
94635005039361, 0.36490545, 5.8636117, 8.063812, 0.02158928, -0.032680273, 9.976904
94635014679465, 0.33379877, 5.8672013, 8.038688, 0.0075309277, -7.362366E-4, 9.957706
