timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
95019337197297, -7.2059855, 1.1162517, 6.2464633, 0.02346909, 0.1819048, 9.599838
95019346837141, -7.1210403, 1.1736795, 6.1734824, 0.09166992, 0.16509151, 9.495419
95019356476985, -7.1581287, 1.14018, 6.166304, 0.059390783, 0.18804646, 9.514371
95019366116880, -7.190432, 1.125823, 6.1854467, 0.043537617, 0.19903946, 9.549243
95019375756776, -7.160522, 1.2215359, 6.2931237, 0.10931468, 0.0750432, 9.609946
95019385396672, -7.1976104, 1.2311072, 6.3601227, 0.10620284, 0.044540882, 9.682931
95019395036568, -7.2705917, 1.2011969, 6.378069, 0.07675278, 0.084002495, 9.745317
95019404676464, -7.245467, 1.2813566, 6.4558353, 0.13487351, -0.0051813126, 9.787659
95019414316307, -7.1688967, 1.3316058, 6.556334, 0.15380049, -0.13837719, 9.803518
95019423956151, -7.1425757, 1.3076776, 6.538388, 0.13376522, -0.13797522, 9.76934
95019433596047, -7.1784678, 1.2155539, 6.4558353, 0.061677456, -0.034904003, 9.730404
95019443235943, -7.1880393, 1.2323036, 6.454639, 0.081291914, -0.033290386, 9.738641
95019452875839, -7.251449, 1.1700903, 6.5982084, -0.004993558, -0.0839901, 9.873291
95019462515735, -7.159325, 1.2179468, 6.674779, 0.019976735, -0.20998812, 9.861414
95019472155578, -7.135397, 1.442872, 6.6975107, 0.23830712, -0.289845, 9.884918
95019481795422, -7.274181, 1.3926228, 6.611369, 0.21970332, -0.12738037, 9.924657
95019491435318, -7.2693954, 1.3914263, 6.4558353, 0.25162542, -0.022802353, 9.818052
95019501075214, -7.2729845, 1.3770695, 6.2715883, 0.2774459, 0.116147995, 9.697163
95019510715110, -7.219146, 1.262214, 6.1328044, 0.18548155, 0.19443083, 9.5524
95019520355005, -7.1653075, 1.2526426, 6.0729837, 0.18889236, 0.19695854, 9.471928
95019529994849, -7.153343, 1.1964114, 6.1387863, 0.122691154, 0.14815664, 9.4999695
95019539634693, -7.109076, 1.1820544, 6.270392, 0.08597994, 0.023313522, 9.552282
95019549274589, -7.1509504, 1.2131611, 6.4295144, 0.092387915, -0.06954622, 9.691911
95019558914485, -7.1688967, 1.1688938, 6.472585, 0.04062736, -0.08010101, 9.728601
95019568554380, -7.170093, 1.1473584, 6.5682983, 0.008176446, -0.14268494, 9.790239
95019578194276, -7.2753773, 1.0157533, 6.5575304, -0.102814674, -0.03784561, 9.846425
95019587834172, -7.4213395, 0.81595254, 6.495317, -0.26426327, 0.1452322, 9.891424
95019597474016, -7.3866434, 0.7920243, 6.526424, -0.26799786, 0.100880146, 9.884433
95019607113860, -7.2969127, 0.8243274, 6.664011, -0.27295566, -0.06376743, 9.912363
95019616753755, -7.2215385, 0.8362915, 6.728617, -0.2514279, -0.17000103, 9.901119
95019626393651, -7.2658057, 0.910469, 6.6676, -0.16442001, -0.109867096, 9.901447
95019636033547, -7.3363943, 0.9487542, 6.582655, -0.08303845, -0.013990879, 9.901873
