timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94649783267382, 0.33020952, 5.845666, 7.975278, -0.037951708, 0.019649982, 9.893639
94649792907486, 0.37328035, 5.8540406, 7.999206, -0.011236429, -0.011144638, 9.919486
94649802547590, 0.36729828, 5.861219, 7.975278, -0.0030338764, 0.007855654, 9.904231
94649812187590, 0.3385844, 5.869594, 7.948957, -0.012158871, 0.04399681, 9.886891
94649821827694, 0.38644084, 5.8911295, 7.972885, 0.0271523, 0.018139124, 9.920713
94649831467798, 0.4103691, 5.885147, 7.938189, 0.058981657, 0.014959335, 9.890121
94649841107902, 0.37088752, 5.899504, 7.945368, 0.033138275, 0.045387745, 9.902899
94649850748007, 0.4031906, 5.9449677, 8.024331, 0.0495162, 0.01974392, 9.994612
94649860388111, 0.4019942, 5.933004, 8.068598, 0.02197814, -0.005624056, 10.023169
94649870028215, 0.3361916, 5.912665, 8.069795, -0.043019533, 0.021987438, 10.009588
94649879668319, 0.39601216, 5.9007006, 8.111669, -0.018239737, -0.041440725, 10.038535
94649889308423, 0.44027936, 5.9090757, 8.116454, 0.01757431, -0.064496756, 10.04905
94649898948527, 0.40079778, 5.9090757, 8.001599, 0.031897783, 0.011455059, 9.955012
94649908588632, 0.41156548, 5.8767724, 8.003992, 0.031486034, -0.014503717, 9.938236
94649918228736, 0.4103691, 5.820541, 8.063812, -0.018791437, -0.07767606, 9.95318
94649927868840, 0.40079778, 5.800202, 8.086544, -0.040138483, -0.09217167, 9.95917
94649937508944, 0.3696911, 5.791827, 8.065009, -0.06043029, -0.06896949, 9.935688
94649947149048, 0.34217364, 5.8301125, 8.048259, -0.056638002, -0.018757343, 9.943752
94649956789152, 0.37328035, 5.861219, 8.030313, -0.010523796, -0.00887084, 9.948816
94649966429257, 0.3684947, 5.8731833, 7.9920278, 0.0050714016, 0.01816845, 9.924829
94649976069361, 0.36131623, 5.885147, 7.938189, 0.02237463, 0.050015926, 9.888243
94649985709465, 0.33260235, 5.8971114, 7.90469, 0.01904869, 0.09030604, 9.867227
94649995349569, 0.30029923, 5.8887367, 7.838887, 0.013824701, 0.1314857, 9.808061
94650004989673, 0.33499518, 5.8624153, 7.8281193, 0.033840895, 0.09522939, 9.785162
94650014629777, 0.3385844, 5.861219, 7.9011, 0.010755062, 0.0574677, 9.843398
94650024269882, 0.3505485, 5.8707905, 7.9944205, -0.010996103, 0.014627457, 9.924691
94650033909986, 0.3696911, 5.8157554, 8.04108, -0.045232296, -0.05167961, 9.930455
94650043550090, 0.38524446, 5.8396835, 8.055437, -0.027288914, -0.052459955, 9.956751
94650053190194, 0.4127619, 5.8636117, 8.094919, -0.01619196, -0.069052935, 10.00375
94650062830298, 0.4235296, 5.892326, 8.112865, -2.6273727E-4, -0.06538987, 10.035595
94650072470402, 0.424726, 5.930611, 8.085348, 0.027108908, -0.02837491, 10.036128
94650082110507, 0.43669012, 5.9557357, 8.000402, 0.083661795, 0.017728567, 9.983017
94650091750611, 0.43908295, 5.9653068, 7.9561353, 0.110094786, 0.04209447, 9.953083
94650101390715, 0.41874397, 5.9210396, 7.984849, 0.06381297, 0.01260972, 9.949254
94650111030819, 0.37328035, 5.8707905, 8.013563, -0.007253647, -0.004627466, 9.940958
94650120670923, 0.317049, 5.8061843, 7.9980097, -0.07664466, -0.00783968, 9.888102
94650130311027, 0.3290131, 5.7834525, 7.9920278, -0.075491905, -0.027748346, 9.87029
94650139951132, 0.32542387, 5.832505, 7.98126, -0.054080248, 0.009553909, 9.890475
94650149591236, 0.32542387, 5.869594, 7.940582, -0.0250144, 0.050263405, 9.879663
94650159231340, 0.27996024, 5.866005, 7.926225, -0.062194347, 0.078155994, 9.864253
94650168871444, 0.32183465, 5.910272, 7.9800634, -0.027727365, 0.057322502, 9.935405
94650178511548, 0.39601216, 5.9413786, 8.066205, 0.01362896, -0.005733967, 10.02598
94650188151652, 0.4139583, 5.9545393, 8.073383, 0.035209656, -0.009501696, 10.040224
94650197791757, 0.44745782, 5.9294147, 8.024331, 0.0689888, -0.023579597, 9.98713
94650207431861, 0.44985065, 5.9030933, 7.999206, 0.071472645, -0.030233383, 9.95139
94650217071861, 0.44027936, 5.881558, 7.9537425, 0.07080388, -0.018810272, 9.901678
94650226711965, 0.44506502, 5.9042897, 7.8604226, 0.12134743, 0.034262657, 9.840177
94650236352069, 0.4438686, 5.879165, 7.8113694, 0.12526488, 0.03938675, 9.785799
94650245992173, 0.4139583, 5.8672013, 7.847262, 0.070944786, 0.031123161, 9.806576
94650255632277, 0.43669012, 5.9114685, 7.9011, 0.08901286, 0.021209002, 9.877002
94650265272382, 0.4534399, 5.985646, 7.9597244, 0.108555794, 0.03332901, 9.968846
94650274912486, 0.46899325, 6.02752, 8.014759, 0.1181488, 0.027092934, 10.038557
94650284552590, 0.4139583, 6.0287166, 8.05783, 0.05877137, 0.042598248, 10.07175
94650294192694, 0.40797627, 5.962914, 8.079366, 0.014475584, -0.005679369, 10.04981
94650303832798, 0.38285163, 5.8887367, 8.166703, -0.07248974, -0.07884431, 10.075087
94650313472902, 0.31465617, 5.831309, 8.146365, -0.14276123, -0.06742191, 10.022051
94650323113007, 0.2416751, 5.8097734, 7.9920278, -0.14902067, 0.03174281, 9.882366
94650332753111, 0.21296121, 5.7559347, 7.9022965, -0.1621902, 0.055558205, 9.777168
94650342393215, 0.23569304, 5.771488, 7.932207, -0.14693308, 0.034897804, 9.8113575
