timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
95059526537794, -7.318448, 1.5326029, 6.4091754, 0.017106533, -0.03768921, 9.848064
95059536177951, -7.344769, 1.5110675, 6.393622, -8.8799E-4, 0.0026192665, 9.854307
95059545818107, -7.29452, 1.5122639, 6.363712, 0.0062021017, -0.0064086914, 9.797638
95059555458211, -7.2466636, 1.5314065, 6.381658, 0.019309998, -0.055048943, 9.776579
95059565098315, -7.2466636, 1.5002998, 6.413961, -0.019303322, -0.069227695, 9.792791
95059574738419, -7.2825556, 1.5014962, 6.381658, -0.007077098, -0.019089222, 9.798737
95059584378524, -7.3375907, 1.4608182, 6.3768725, -0.042206287, 0.029181004, 9.830366
95059594018680, -7.3028946, 1.4859428, 6.4666033, -0.041178346, -0.063373566, 9.86669
95059603658836, -7.281359, 1.4871392, 6.48096, -0.04141569, -0.08730984, 9.860187
95059613298940, -7.314859, 1.4560326, 6.465407, -0.06632841, -0.04779148, 9.870258
95059622939044, -7.328019, 1.4476577, 6.4031935, -0.058333874, 0.009350777, 9.838342
95059632579149, -7.320841, 1.4452649, 6.343373, -0.045724273, 0.048189163, 9.793746
95059642219253, -7.3052874, 1.4727824, 6.2775702, -0.004093647, 0.079292774, 9.7436075
95059651859409, -7.300502, 1.5302101, 6.2237315, 0.062820554, 0.10048962, 9.71389
95059661499565, -7.2861447, 1.5206388, 6.222535, 0.054398417, 0.093179226, 9.700956
95059671139669, -7.280163, 1.5110675, 6.2919273, 0.02606678, 0.03890133, 9.740137
95059680779774, -7.2729845, 1.5038891, 6.3385873, 0.0071896315, 0.0021386147, 9.763996
95059690419878, -7.2466636, 1.5409778, 6.3457656, 0.041597128, -0.028794289, 9.754739
95059700060034, -7.2789664, 1.5493526, 6.346962, 0.04993272, -0.00987339, 9.780859
95059709700190, -7.3136625, 1.5397813, 6.3768725, 0.033753276, -0.0054979324, 9.824659
95059719340294, -7.318448, 1.5433706, 6.410372, 0.028797746, -0.026368141, 9.8505335
95059728980399, -7.29452, 1.550549, 6.4271216, 0.030964375, -0.054846287, 9.844702
95059738620503, -7.288538, 1.5553347, 6.4354963, 0.03354442, -0.06484318, 9.846426
95059748260607, -7.2705917, 1.5182459, 6.4295144, -8.5413456E-4, -0.065309525, 9.82349
95059757900763, -7.312466, 1.5026926, 6.4235325, -0.014239669, -0.030213833, 9.848396
95059767540919, -7.322037, 1.4201403, 6.384051, -0.08355701, 0.019406796, 9.817219
95059777181024, -7.351948, 1.4153546, 6.3661046, -0.083259344, 0.053198814, 9.8271
95059786821128, -7.304091, 1.4177474, 6.3481584, -0.07484126, 0.029450417, 9.780205
95059796461232, -7.2969127, 1.4524434, 6.3110695, -0.0312891, 0.042553425, 9.756092
95059806101388, -7.2897344, 1.4751751, 6.282356, -0.0024380684, 0.05372858, 9.735577
95059815741544, -7.3136625, 1.4919249, 6.2668023, 0.018075824, 0.07564163, 9.745884
95059825381649, -7.280163, 1.5182459, 6.2715883, 0.039204836, 0.042726517, 9.728067
95059835021753, -7.2705917, 1.5517455, 6.2691956, 0.07228315, 0.030780792, 9.724508
95059844661857, -7.2562346, 1.5780666, 6.250053, 0.10053277, 0.02939558, 9.705433
95059854301961, -7.281359, 1.5732809, 6.283552, 0.08678079, 0.021995544, 9.745174
95059863942117, -7.322037, 1.5218352, 6.352944, 0.019212246, 0.010608673, 9.812626
95059873582274, -7.3375907, 1.4883357, 6.411568, -0.027683973, -0.0146279335, 9.85711
95059883222378, -7.328019, 1.4751751, 6.4271216, -0.04330957, -0.030118465, 9.858049
95059892862482, -7.298109, 1.4644074, 6.442675, -0.056640625, -0.05986023, 9.844195
95059902502586, -7.3028946, 1.457229, 6.4498534, -0.06421459, -0.059910297, 9.85133
