timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
95034404478211, -7.3399835, 1.2311072, 6.4235325, -0.032384753, 0.022082806, 9.831135
95034414118263, -7.3100734, 1.2358929, 6.40439, -0.023076892, 0.016961575, 9.796938
95034423758315, -7.300502, 1.2155539, 6.4175506, -0.04555762, 0.007930756, 9.795801
95034433398367, -7.2753773, 1.2658032, 6.4594245, -0.007989645, -0.047019005, 9.810976
95034443038419, -7.257431, 1.2658032, 6.442675, -0.005562663, -0.043014526, 9.786662
95034452678471, -7.2825556, 1.2729816, 6.3960147, 0.014505625, 0.0059304237, 9.775726
95034462318524, -7.288538, 1.2897314, 6.390033, 0.03246641, 0.010645866, 9.778423
95034471958576, -7.2873416, 1.3016955, 6.4881387, 0.020553231, -0.06381798, 9.843332
95034481598628, -7.3160553, 1.2849457, 6.5371914, -0.005208254, -0.076871395, 9.894681
95034491238680, -7.3304124, 1.2765709, 6.502496, -0.0023094416, -0.040965557, 9.881565
95034500878732, -7.3292155, 1.3100704, 6.437889, 0.045119286, -0.0027160645, 9.842665
95034510518836, -7.2586274, 1.3136597, 6.3804617, 0.056726933, -0.008096218, 9.752968
95034520158888, -7.2418776, 1.3172488, 6.350551, 0.064159036, 0.0028309822, 9.721384
95034529798940, -7.253842, 1.2634103, 6.3050876, 0.021751285, 0.055162907, 9.693556
95034539438992, -7.30768, 1.2035898, 6.2237315, -0.012416482, 0.16204214, 9.672601
95034549079044, -7.3028946, 1.2119647, 6.29432, -0.022637606, 0.105951786, 9.716371
95034558719096, -7.3064837, 1.1844472, 6.4235325, -0.07804906, 0.020610332, 9.800147
95034568359149, -7.3232336, 1.1796615, 6.458228, -0.09066653, 0.0084581375, 9.8347225
95034577999253, -7.3603225, 1.2143575, 6.4462643, -0.049137115, 0.032529354, 9.858999
95034587639305, -7.298109, 1.268196, 6.4737816, -0.0068962574, -0.04084158, 9.837624
95034597279357, -7.240681, 1.3256238, 6.4821568, 0.040697932, -0.09705591, 9.807753
95034606919409, -7.257431, 1.3339987, 6.448657, 0.058040023, -0.061523438, 9.799381
95034616559461, -7.271788, 1.3304094, 6.3493547, 0.08191216, 0.019116879, 9.744543
95034626199513, -7.257431, 1.3220345, 6.367301, 0.06566024, 0.0016121864, 9.744552
95034635839565, -7.2442703, 1.2646067, 6.424729, -0.0048224926, -0.03503275, 9.764967
95034645479669, -7.304091, 1.2514462, 6.4594245, -0.021855354, -0.016603947, 9.830528
95034655119721, -7.335198, 1.2562319, 6.465407, -0.017202139, -0.0012536049, 9.858217
95034664759774, -7.2993054, 1.2179468, 6.495317, -0.061658382, -0.03936529, 9.8461685
95034674399826, -7.3064837, 1.2083755, 6.4869423, -0.06813729, -0.027132988, 9.844791
95034684039878, -7.3579297, 1.174876, 6.472585, -0.094367504, 0.023440361, 9.869365
95034693679930, -7.393822, 1.166501, 6.40439, -0.08401096, 0.098398685, 9.850319
