timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270665127303919, 0.48095736, 3.158526, 9.35474, 2.7656555E-5, -0.033149898, 9.885226
270665136944231, 0.47976094, 3.0999017, 9.637094, 0.13708162, -0.05222243, 10.133688
270665146584544, 0.49052864, 3.1166515, 9.88475, 0.2005806, -0.055122733, 10.373964
270665156224856, 0.52163535, 3.1465619, 10.023534, 0.20711303, -0.029944837, 10.516671
270665165865169, 0.52283174, 3.141776, 10.033105, 0.20581746, -0.026070118, 10.524462
270665175505481, 0.5706882, 3.1609187, 9.966106, 0.1622982, 0.028620481, 10.469632
270665185145794, 0.58624154, 3.205186, 9.79143, 0.065424204, 0.05465597, 10.318999
270665194786106, 0.58624154, 3.1872396, 9.578469, 0.015450478, 0.06742513, 10.111601
270665204426523, 0.56590253, 3.2422748, 9.318848, -0.11429334, 0.0642125, 9.882121
270665214066835, 0.5300102, 3.2099717, 9.142975, -0.12869382, 0.03752464, 9.703652
270665223707148, 0.46301118, 3.2087753, 8.993423, -0.17787051, -0.019882679, 9.558254
270665233347460, 0.4546363, 3.2063823, 8.921639, -0.19371295, -0.023908675, 9.489212
270665242987773, 0.49052864, 3.1956146, 8.983852, -0.15843987, 0.0077666044, 9.546572
270665252628085, 0.4953143, 3.1645079, 9.131011, -0.08395672, 0.004035175, 9.676143
270665262268398, 0.5072784, 3.1525438, 9.286545, -0.02742505, 0.008362949, 9.820131
270665271908710, 0.5096712, 3.1657043, 9.433703, 4.7945976E-4, 0.004909694, 9.963745
270665281549023, 0.4438686, 3.1405797, 9.611969, 0.07109141, -0.06896341, 10.1212845
270665291189335, 0.44027936, 3.141776, 9.742377, 0.10444212, -0.07400963, 10.245104
270665300829648, 0.44506502, 3.1776686, 9.742377, 0.06388044, -0.0639627, 10.256773
270665310469960, 0.44027936, 3.1716864, 9.823733, 0.09136057, -0.07018554, 10.33179
270665320110377, 0.4953143, 3.1657043, 9.866804, 0.11112547, -0.015041769, 10.37344
270665329750690, 0.5347959, 3.1752756, 9.773484, 0.07409763, 0.030234575, 10.289944
270665339391002, 0.52163535, 3.1357942, 9.653843, 0.07334447, 0.025752187, 10.163462
