timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271104319412434, 0.13280165, 3.3762727, 9.342776, -0.03031063, -0.038538203, 9.934884
271104329052330, 0.18065812, 3.3966117, 9.256635, -0.08360076, 0.005169794, 9.861434
271104338692121, 0.19860429, 3.3906298, 9.215957, -0.09202719, 0.024172992, 9.821437
271104348332017, 0.17347965, 3.3463624, 9.257831, -0.033745527, 0.003947139, 9.845533
271104357971809, 0.17108682, 3.339184, 9.30808, -0.012475491, 0.003029555, 9.89038
271104367611705, 0.19381863, 3.333202, 9.378669, 0.010874271, 0.027336806, 9.955219
271104377251496, 0.20458634, 3.3379877, 9.46481, 0.03088069, 0.038355485, 10.038138
271104386891392, 0.2117648, 3.3499517, 9.506684, 0.029901981, 0.04362297, 10.08173
271104396531184, 0.17587246, 3.3523445, 9.547362, 0.04606223, 0.0083669275, 10.120232
271104406171080, 0.148355, 3.367898, 9.530613, 0.025596142, -0.021663517, 10.109216
271104415810871, 0.13519448, 3.3690944, 9.46481, 0.0036320686, -0.03647846, 10.047408
271104425450767, 0.11485548, 3.3619158, 9.433703, 0.004192114, -0.05318503, 10.015367
271104435090559, 0.11485548, 3.3559337, 9.404989, 0.0025055408, -0.0508029, 9.986328
271104444730455, 0.11724831, 3.3487554, 9.345169, -0.01038003, -0.046281703, 9.927629
271104454370246, 0.16630118, 3.3439696, 9.3104725, -0.021710873, 0.002540715, 9.89415
271104464010142, 0.21415763, 3.3343983, 9.315259, -0.014463663, 0.052768365, 9.896218
271104473649934, 0.2632105, 3.3224342, 9.364311, 0.009403944, 0.10316411, 9.939187
271104483289830, 0.24765715, 3.318845, 9.395418, 0.0232265, 0.0870579, 9.967037
271104492929621, 0.20578274, 3.330809, 9.394221, 0.011732578, 0.041112095, 9.969263
271104502569517, 0.148355, 3.3284163, 9.434899, 0.032965183, -0.015016273, 10.005816
271104512209309, 0.13280165, 3.3667014, 9.452846, 0.0032787323, -0.034798086, 10.035308
271104521849205, 0.1471586, 3.3882368, 9.4839525, -0.0091359615, -0.022095755, 10.07207
271104531488996, 0.15314065, 3.4049866, 9.452846, -0.03693962, -0.016982839, 10.048484
271104541128892, 0.15194423, 3.400201, 9.41456, -0.045234203, -0.018180609, 10.010796
271104550768684, 0.15314065, 3.3846476, 9.363115, -0.04749155, -0.015772372, 9.957143
271104560408580, 0.16510476, 3.3523445, 9.335598, -0.02574563, -0.0011795163, 9.920595
271104570048371, 0.18903299, 3.339184, 9.336794, -0.015194416, 0.023735106, 9.917702
271104579688267, 0.21415763, 3.3128629, 9.342776, 0.009599686, 0.05045086, 9.914927
271104589328059, 0.16271193, 3.31047, 9.401401, 0.0354805, -5.272776E-4, 9.96849
271104598967955, 0.124426775, 3.3152559, 9.450453, 0.04641843, -0.039821595, 10.015675
271104608607746, 0.1160519, 3.3439696, 9.415757, 0.009048462, -0.051116318, 9.992467
271104618247642, 0.124426775, 3.3667014, 9.42174, -0.014102459, -0.044004843, 10.005859
271104627887538, 0.1160519, 3.397808, 9.436096, -0.037676334, -0.053905398, 10.029663
271104637527330, 0.124426775, 3.4109688, 9.391829, -0.06434679, -0.046226695, 9.992515
271104647167225, 0.18544376, 3.4073794, 9.339187, -0.08287668, 0.014586613, 9.942733
271104656807017, 0.25124636, 3.3810585, 9.355937, -0.059279203, 0.08366342, 9.950765
271104666446913, 0.25124636, 3.3355947, 9.346365, -0.016919136, 0.087222636, 9.926529
271104676086705, 0.20219351, 3.3032916, 9.365508, 0.024322271, 0.04167202, 9.932928
271104685726600, 0.1698904, 3.2721848, 9.382257, 0.06204462, 0.012641385, 9.937747
271104695366392, 0.1471586, 3.2745779, 9.431311, 0.07641077, -0.008306444, 9.9844
271104705006288, 0.15074782, 3.3140593, 9.486345, 0.051712036, -0.008135721, 10.049562
271104714646080, 0.15553348, 3.3415768, 9.493524, 0.027856588, -0.0058849603, 10.065609
271104724285975, 0.15194423, 3.365505, 9.49472, 0.0042481422, -0.011360779, 10.074685
271104733925767, 0.13878371, 3.3846476, 9.489935, -0.013986826, -0.027246937, 10.076359
271104743565663, 0.12801601, 3.3583267, 9.438489, -0.0054717064, -0.03634724, 10.018906
271104753205559, 0.13280165, 3.3499517, 9.382257, -0.012919903, -0.034593746, 9.963193
271104762845350, 0.13758731, 3.3008988, 9.373882, 0.030867577, -0.026429087, 9.938959
271104772485246, 0.148355, 3.3044882, 9.407382, 0.03773737, -0.015208751, 9.971904
271104782125038, 0.17467605, 3.31047, 9.38824, 0.022378445, 0.009094298, 9.956315
271104791764934, 0.21774685, 3.3212378, 9.382257, 0.004747629, 0.049826115, 9.955012
271104801404725, 0.2428715, 3.3355947, 9.367901, -0.016546488, 0.07200879, 9.946723
271104811044621, 0.19740787, 3.3667014, 9.41456, -0.02544427, 0.022972181, 10.00032
271104820684413, 0.18185452, 3.3870404, 9.404989, -0.043620348, 0.0012773871, 9.997851
271104830324309, 0.20219351, 3.3918262, 9.35833, -0.0660367, 0.019945249, 9.95585
271104839964205, 0.15792629, 3.385844, 9.357133, -0.053226233, -0.025101528, 9.951953
271104849603996, 0.13160525, 3.3762727, 9.35833, -0.03889489, -0.051249534, 9.949409
271104859243892, 0.14476576, 3.3463624, 9.343972, -0.01657033, -0.03510198, 9.926098
271104868883684, 0.1794617, 3.3367913, 9.332008, -0.014661074, 0.0014765263, 9.912242
271104878523580, 0.20578274, 3.3284163, 9.334401, -0.008255243, 0.028668128, 9.912156
271104888163371, 0.21535404, 3.32722, 9.340384, -0.0061137676, 0.038201436, 9.917564
271104897803267, 0.1698904, 3.3487554, 9.347562, -0.020023108, -0.007654816, 9.930733
271104907443059, 0.08255238, 3.3702908, 9.379865, -0.02102089, -0.09359478, 9.966862
271104917082955, 0.041874398, 3.3643086, 9.367901, -0.016353846, -0.13370207, 9.952878
271104926722850, 0.078963146, 3.377469, 9.399008, -0.01970768, -0.0932561, 9.987281
271104936362642, 0.15074782, 3.3427732, 9.462418, 0.027104616, -0.018147707, 10.036592
271104946002538, 0.22253251, 3.3284163, 9.487542, 0.042633533, 0.054970577, 10.056665
271104955642330, 0.2847459, 3.3296127, 9.529416, 0.047878742, 0.11587021, 10.097598
271104965282225, 0.29790643, 3.3164523, 9.475577, 0.040148497, 0.1276544, 10.042723
271104974922017, 0.29671, 3.32722, 9.38465, -0.0011839867, 0.123395525, 9.960665
271104984561913, 0.25124636, 3.347559, 9.337991, -0.031143904, 0.074787855, 9.922742
271104994201809, 0.17826529, 3.3487554, 9.297313, -0.038018942, 3.0194223E-4, 9.883548
271105003841600, 0.13040884, 3.339184, 9.276974, -0.029528856, -0.047391996, 9.86034
271105013481496, 0.104087785, 3.3523445, 9.281759, -0.036735773, -0.07430287, 9.868802
271105023121288, 0.058624156, 3.345166, 9.361918, 0.0023405552, -0.11666922, 9.941099
271105032761184, 0.03708875, 3.35713, 9.399008, 0.005791664, -0.1326206, 9.979752
271105042400975, 0.09930214, 3.3547373, 9.470792, 0.026967049, -0.0689864, 10.047613
271105052040871, 0.18424734, 3.345166, 9.479167, 0.027198315, 0.020855993, 10.053731
271105061680663, 0.24646074, 3.345166, 9.491131, 0.023819447, 0.081673995, 10.066042
271105071320559, 0.26799613, 3.35713, 9.44806, -0.0029761791, 0.10117565, 10.029843
271105080960455, 0.29192436, 3.3439696, 9.41456, -0.0035686493, 0.123442955, 9.994301
271105090600246, 0.24885355, 3.3523445, 9.342776, -0.030201197, 0.076892704, 9.928785
271105100240142, 0.16510476, 3.347559, 9.32124, -0.023437977, -0.007561721, 9.90547
271105109879934, 0.08135597, 3.3547373, 9.304491, -0.026188612, -0.091876514, 9.890666
271105119519830, 0.08015956, 3.345166, 9.333204, -0.006178379, -0.090814285, 9.914483
271105129159621, 0.12323037, 3.345166, 9.333204, -0.008266687, -0.04618457, 9.915232
271105138799517, 0.18544376, 3.3726835, 9.343972, -0.035648346, 0.014926985, 9.9356785
271105148439413, 0.19621146, 3.379862, 9.41456, -0.02108097, 0.026101038, 10.00474
271105158079205, 0.22372891, 3.3810585, 9.419347, -0.023148298, 0.053366393, 10.010111
271105167719100, 0.24646074, 3.3822548, 9.407382, -0.030105352, 0.07457335, 9.9996395
271105177358892, 0.22851457, 3.4013975, 9.430114, -0.03668666, 0.053325757, 10.027192
271105186998788, 0.148355, 3.3870404, 9.570094, 0.034342766, -0.024224967, 10.1527815
271105196638580, 0.22013968, 3.385844, 9.397811, -0.026305437, 0.04488592, 9.991423
271105206278475, 0.15792629, 3.339184, 9.360723, 0.010882139, -0.013172261, 9.939714
271105215918371, 0.15433706, 3.353541, 9.38465, 0.014123201, -0.017081492, 9.967008
271105225558163, 0.11485548, 3.3810585, 9.327223, -0.027410984, -0.059672892, 9.921568
271105235198059, 0.10887343, 3.3487554, 9.275777, -0.0075006485, -0.057905093, 9.862183
271105244837850, 0.14476576, 3.3379877, 9.273384, -0.0017347336, -0.02118051, 9.856892
271105254477746, 0.16151553, 3.3355947, 9.317652, 0.0152544975, -0.0012886375, 9.898014
271105264117538, 0.17347965, 3.3702908, 9.378669, 0.0020656586, 0.009972677, 9.96736
271105273757434, 0.20458634, 3.3631122, 9.385847, 0.0066013336, 0.042816684, 9.972194
271105283397330, 0.21535404, 3.400201, 9.434899, -0.013866425, 0.05135633, 10.031063
271105293037121, 0.16630118, 3.385844, 9.452846, 0.009242535, 0.0041247904, 10.042298
271105302677017, 0.13160525, 3.367898, 9.445667, 0.02677989, -0.029619649, 10.028912
271105312316809, 0.14955142, 3.3547373, 9.458828, 0.040970325, -0.011742145, 10.037144
