timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270444251642164, 4.0163527, 0.23569304, 9.0951185, 0.039129496, 0.1626493, 9.943833
270444261282060, 3.958925, 0.28235307, 9.06162, 0.06944251, 0.109452665, 9.891864
270444270922060, 3.95055, 0.3804588, 9.019745, 0.05045533, 0.009955242, 9.854174
270444280561955, 3.973282, 0.47377887, 8.974281, 0.0015826225, -0.081291415, 9.825608
270444290201851, 4.024728, 0.5096712, 8.986245, -0.045797586, -0.11123516, 9.858818
270444299841747, 4.0354953, 0.49172506, 9.010174, -0.046380043, -0.08769937, 9.884352
270444309481643, 4.074977, 0.40797627, 9.084352, -0.042545557, -9.13322E-4, 9.964715
270444319121539, 4.1024942, 0.36370903, 9.069994, -0.070290565, 0.04872698, 9.960935
270444328761539, 4.1312084, 0.35653058, 9.132208, -0.07022643, 0.05877734, 10.029099
270444338401435, 4.112066, 0.4331009, 9.227921, -0.020275593, -0.02102413, 10.11189
270444348041330, 4.104887, 0.45224348, 9.284152, 0.006572485, -0.041313857, 10.161119
270444357681226, 4.0905304, 0.4534399, 9.323633, 0.037088394, -0.044092298, 10.191413
270444367321122, 4.0737805, 0.45702913, 9.3200445, 0.05277276, -0.049145952, 10.181483
270444376961018, 4.0354953, 0.41156548, 9.232706, 0.057611465, -0.008736789, 10.084348
270444386601018, 4.019942, 0.41754755, 9.092726, 0.012671232, -0.015681967, 9.950455
270444396240914, 4.0510488, 0.43669012, 9.038888, -0.03897977, -0.030174062, 9.914673
270444405880810, 4.072584, 0.44027936, 9.050852, -0.0540545, -0.030787423, 9.934476
270444415520705, 4.0773697, 0.39601216, 9.056833, -0.047482014, 0.012176663, 9.940102
270444425160601, 4.085745, 0.40677986, 9.092726, -0.04078436, 4.9465895E-4, 9.976711
270444434800497, 4.095316, 0.36610186, 9.132208, -0.027265549, 0.03930816, 10.0150175
270444444440497, 4.0498524, 0.33260235, 9.103494, 0.005774021, 0.06551193, 9.969011
270444454080393, 4.045067, 0.37686956, 9.119047, 0.0038928986, 0.018932432, 9.9830475
270444463720289, 4.072584, 0.42951167, 9.15494, -0.01550889, -0.030580238, 10.029065
270444473360185, 4.112066, 0.47976094, 9.186047, -0.044584513, -0.07547042, 10.075466
270444483000080, 4.0773697, 0.50009996, 9.193225, -0.012503624, -0.10101397, 10.068768
270444492640080, 4.066602, 0.44985065, 9.211171, 0.012073755, -0.052342176, 10.07881
270444502279976, 4.0833516, 0.3912265, 9.233903, 0.014597893, 0.0076138675, 10.104035
270444511919872, 4.072584, 0.38404804, 9.126225, -0.018368483, 0.014481977, 10.001044
270444521559768, 4.072584, 0.38404804, 9.099904, -0.02949524, 0.012409046, 9.977006
270444531199664, 4.025924, 0.38644084, 9.065208, -0.0032596588, 4.3180585E-4, 9.926499
270444540839560, 4.025924, 0.39840496, 9.08794, 0.003462553, -0.014477715, 9.947725
270444550479455, 4.005585, 0.29790643, 9.077172, 0.03440118, 0.07906757, 9.925778
270444560119455, 3.9661036, 0.2644069, 8.82473, -0.020530462, 0.102535814, 9.678058
270444569759351, 3.9720855, 0.22372891, 7.5529447, -0.53794694, 0.1805466, 8.517776
270444579399247, 4.191029, 0.2440679, 8.784052, -0.19286704, 0.13688552, 9.732827
270444589039143, 4.1347976, 0.424726, 9.631111, 0.1787448, -0.075160295, 10.487976
270444598679039, 4.089334, 0.55393845, 10.152746, 0.4754851, -0.2189495, 10.94686
270444608318935, 4.2999024, 0.42951167, 9.632308, 0.08753681, -0.05268514, 10.556731
270444617958830, 4.4243293, 0.4223332, 9.491131, -0.08567095, -0.025557138, 10.479821
270444627598830, 4.3537407, 0.33738798, 9.487542, -0.0107188225, 0.051514722, 10.4441185
270444637238726, 4.2628136, 0.3696911, 9.455238, 0.07878399, 0.014401734, 10.378023
270444646878622, 4.1898327, 0.4546363, 9.311669, 0.08291292, -0.076594815, 10.220364
270444656518518, 4.089334, 0.4426722, 9.127422, 0.106590986, -0.06846222, 10.010615
270444666158414, 3.9972103, 0.38883367, 9.010174, 0.13495874, -0.010666937, 9.863759
270444675798310, 3.9780676, 0.3469593, 8.94796, 0.112986565, 0.028588563, 9.797849
270444685438310, 4.0354953, 0.31465617, 8.889337, 0.024059296, 0.05306247, 9.767352
270444695078205, 4.1084766, 0.3062813, 8.926425, -0.03471923, 0.060243636, 9.831054
270444704718101, 4.113262, 0.27517462, 9.035298, 0.006891966, 0.09622383, 9.93086
270444714357997, 4.2077785, 0.3278167, 9.1465645, -0.03365016, 0.04909493, 10.073181
270444723997893, 4.240082, 0.36370903, 9.078369, -0.09191108, 0.017380916, 10.025897
270444733637789, 4.194618, 0.3397808, 9.144172, -0.020793438, 0.038861014, 10.065992
270444743277789, 4.17069, 0.40558344, 9.156136, 0.0022525787, -0.027619228, 10.06942
270444752917685, 4.210171, 0.41994038, 9.093923, -0.06054759, -0.033424377, 10.029782
270444762557580, 4.1694937, 0.45224348, 9.044869, -0.05042219, -0.064371705, 9.9695635
270444772197476, 4.173083, 0.45104706, 8.950353, -0.0947032, -0.056440353, 9.8850765
270444781837372, 4.1431723, 0.41635114, 8.96471, -0.056863785, -0.026795179, 9.884396
270444791477268, 4.0797625, 0.3792624, 9.031709, 0.029880762, 0.001581192, 9.917619
270444801117164, 4.061816, 0.28594232, 9.071191, 0.07475424, 0.08923903, 9.94249
270444810757060, 4.0977087, 0.33738798, 9.147761, 0.065980434, 0.041306853, 10.028985
270444820397060, 4.112066, 0.33020952, 9.113065, 0.037000418, 0.05250123, 10.003097
270444830036955, 4.1443686, 0.31585258, 9.109476, 0.0066974163, 0.07486743, 10.012613
270444839676851, 4.1371903, 0.30388847, 9.108279, 0.012776136, 0.08739093, 10.0080805
270444849316747, 4.095316, 0.276371, 9.038888, 0.02473855, 0.1122123, 9.926544
270444858956643, 4.1383867, 0.30987054, 8.999406, -0.035814524, 0.08799735, 9.909719
270444868596539, 4.1144586, 0.33140594, 9.014959, -0.0117480755, 0.062014014, 9.914844
270444878236435, 4.1874394, 0.44147578, 9.044869, -0.07935667, -0.036441594, 9.976552
270444887876435, 4.2520456, 0.5587241, 9.157332, -0.10200238, -0.14742611, 10.110226
