timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270412338667032, 0.15433706, 2.9862428, 9.474381, -0.062205553, 0.03713353, 9.934793
270412348306927, 0.124426775, 2.9790642, 9.396614, -0.07837939, 0.008816317, 9.858013
270412357946823, 0.078963146, 2.969493, 9.412168, -0.062966585, -0.039180413, 9.869527
270412367586719, 0.058624156, 2.9563324, 9.41815, -0.04795766, -0.060501125, 9.871117
270412377226615, 0.086141616, 2.9575288, 9.529416, -0.016887188, -0.03498841, 9.978109
270412386866511, 0.10887343, 2.9359934, 9.60479, 0.023153305, -0.012800496, 10.0440645
270412396506407, 0.12562318, 2.9383862, 9.632308, 0.025582314, 0.0028842688, 10.071277
270412406146302, 0.13998012, 2.9192436, 9.639486, 0.04178667, 0.016957372, 10.072699
270412415786198, 0.14955142, 2.9120653, 9.613165, 0.040706635, 0.02699314, 10.045548
270412425426198, 0.13878371, 2.926422, 9.595219, 0.021565914, 0.017121114, 10.03248
270412435066094, 0.12323037, 2.9240294, 9.572487, 0.017513514, 0.001664795, 10.009861
270412444705990, 0.11485548, 2.9599216, 9.572487, -0.015721798, -0.0071473494, 10.0203085
270412454345886, 0.10289137, 2.9515467, 9.564112, -0.009081602, -0.018233545, 10.009697
270412463985782, 0.106480606, 2.9312077, 9.554541, 0.012682915, -0.012042418, 9.994611
270412473625677, 0.13280165, 2.9252257, 9.529416, 0.013794184, 0.01595302, 9.969148
270412483265573, 0.13758731, 2.9240294, 9.486345, 0.0020205975, 0.021344125, 9.927697
270412492905469, 0.15194423, 2.9108686, 9.434899, 0.0031423569, 0.039064825, 9.874819
270412502545365, 0.1471586, 2.9156544, 9.410972, -0.007963896, 0.03451477, 9.853317
270412512185261, 0.09451649, 2.9503503, 9.488738, -0.01769948, -0.018603727, 9.937252
270412521825261, 0.106480606, 2.9742785, 9.516255, -0.03448391, -0.0073520094, 9.970736
270412531465157, 0.08973085, 2.989832, 9.55813, -0.037171602, -0.024584256, 10.01514
270412541105052, 0.06460621, 2.989832, 9.625129, -0.019363403, -0.052110195, 10.078854
270412550744948, 0.08853444, 2.969493, 9.65504, 0.008321762, -0.029297471, 10.101713
270412560384844, 0.10289137, 2.955136, 9.645468, 0.019095898, -0.014963627, 10.088503
270412570024740, 0.17108682, 2.9300113, 9.600004, 0.03196621, 0.05460742, 10.038443
270412579664636, 0.19501504, 2.8881369, 9.515059, 0.049990892, 0.08088608, 9.945185
270412589304532, 0.19980069, 2.9072795, 9.48156, 0.02363205, 0.08731739, 9.918872
270412598944427, 0.1794617, 2.9467611, 9.434899, -0.024546862, 0.06768842, 9.885735
270412608584427, 0.14237295, 2.961118, 9.446864, -0.035030603, 0.030169748, 9.90099
270412618224323, 0.08853444, 2.9994032, 9.4839525, -0.058953285, -0.024423096, 9.947139
270412627864219, 0.06580263, 3.0293136, 9.4432745, -0.099248886, -0.04584793, 9.916882
270412637504115, 0.049052864, 2.9994032, 9.507881, -0.050706625, -0.06296466, 9.969559
270412647144011, 0.049052864, 3.0173492, 9.567701, -0.04955268, -0.06451991, 10.032004
270412656783907, 0.051445685, 2.9970105, 9.589237, -0.024204254, -0.06280758, 10.046576
270412666423802, 0.08853444, 2.9455647, 9.5665045, 0.018838882, -0.02512319, 10.010055
270412676063698, 0.12323037, 2.92044, 9.561719, 0.040928125, 0.009825252, 9.998443
270412685703594, 0.16151553, 2.9012976, 9.531809, 0.05060458, 0.04828596, 9.9646435
270412695343490, 0.18065812, 2.879762, 9.482756, 0.056162834, 0.06831404, 9.911635
270412704983490, 0.17587246, 2.8977082, 9.499506, 0.042706966, 0.062498026, 9.932902
270412714623386, 0.1698904, 2.940779, 9.52822, 0.0090818405, 0.05515372, 9.973009
270412724263282, 0.13040884, 2.9659038, 9.547362, -0.009517908, 0.015510038, 9.998269
270412733903177, 0.096909314, 2.9838498, 9.573684, -0.020469904, -0.01872985, 10.02833
270412743543073, 0.07537391, 3.0269206, 9.582058, -0.059868097, -0.04010862, 10.04881
270412753182969, 0.040677983, 3.0436704, 9.579665, -0.07631898, -0.07409448, 10.051083
270412762822865, 0.029910283, 3.0065815, 9.5353985, -0.048116922, -0.08148749, 9.997764
270412772462761, 0.029910283, 3.0005996, 9.479167, -0.055990458, -0.07889551, 9.942322
270412782102657, 0.06699903, 2.961118, 9.462418, -0.022791147, -0.041814867, 9.915028
270412791742552, 0.09212367, 2.9359934, 9.436096, -0.00417614, -0.015112147, 9.882723
270412801382552, 0.15194423, 2.9252257, 9.452846, 0.009417534, 0.044428363, 9.8961735
270412811022448, 0.16271193, 2.8917263, 9.487542, 0.049584627, 0.05364926, 9.91951
270412820662344, 0.15792629, 2.9276185, 9.578469, 0.042396307, 0.047638737, 10.016932
270412830302240, 0.14237295, 2.9168508, 9.60479, 0.056068897, 0.029005758, 10.038741
270412839942136, 0.15194423, 2.928815, 9.644272, 0.055959225, 0.038538743, 10.080099
270412849582032, 0.14237295, 2.9515467, 9.614362, 0.024092197, 0.027498323, 10.058157
270412859221927, 0.14356937, 2.9599216, 9.568898, 0.004105568, 0.028555177, 10.017223
270412868861823, 0.124426775, 3.0077782, 9.524631, -0.05460453, 0.009486973, 9.988879
270412878501719, 0.076570325, 3.0496526, 9.475577, -0.10677481, -0.038470007, 9.95389
270412888141615, 0.047856454, 3.034099, 9.428918, -0.09882641, -0.06278901, 9.904484
270412897781615, 0.05503492, 3.0197423, 9.42174, -0.08483553, -0.05275245, 9.893488
270412907421511, 0.08135597, 2.989832, 9.455238, -0.044614077, -0.02558285, 9.916883
270412917061407, 0.12801601, 2.9336007, 9.470792, 0.014319897, 0.01995422, 9.915528
270412926701302, 0.16271193, 2.8953154, 9.564112, 0.07739329, 0.051736772, 9.993644
270412936341198, 0.13040884, 2.8725836, 9.5868435, 0.102553844, 0.01872953, 10.008269
270412945981094, 0.10767702, 2.8809586, 9.5868435, 0.09447169, -0.0035835356, 10.010503
270412955620990, 0.09930214, 2.9395826, 9.58804, 0.036192894, -0.012368284, 10.028962
270412965260886, 0.1160519, 3.0245278, 9.5665045, -0.05288577, 0.0047715083, 10.033764
270412974900782, 0.09810573, 3.083152, 9.523434, -0.119532585, -0.012188256, 10.009836
270412984540782, 0.083748795, 3.0699914, 9.479167, -0.116714716, -0.025234364, 9.963545
270412994180677, 0.08733802, 3.010171, 9.425328, -0.07554841, -0.02099114, 9.894414
270413003820573, 0.12083755, 2.9455647, 9.4432745, -0.0055160522, 0.012857124, 9.892735
270413013460469, 0.13280165, 2.885744, 9.437292, 0.05138421, 0.02544044, 9.869364
270413023100365, 0.17347965, 2.8594232, 9.469596, 0.084061146, 0.06383722, 9.892852
270413032740261, 0.16031912, 2.8965118, 9.537791, 0.06567216, 0.048728585, 9.968866
270413042380157, 0.1268196, 2.9336007, 9.59163, 0.045992374, 0.0146755725, 10.0309105
270413052020052, 0.12323037, 2.9647074, 9.6275215, 0.023173094, 0.011579499, 10.074382
270413061659948, 0.10767702, 2.9826534, 9.628718, 0.0065147877, -0.0021827742, 10.080674
270413071299844, 0.078963146, 2.9910283, 9.592826, -0.012110472, -0.030558579, 10.048568
270413080939740, 0.09212367, 3.0041888, 9.510274, -0.0476532, -0.014013365, 9.973789
270413090579740, 0.08973085, 2.9970105, 9.512667, -0.034757376, -0.014218487, 9.973943
270413100219636, 0.07058827, 2.993421, 9.495916, -0.03468418, -0.031627253, 9.9566965
270413109859532, 0.07178468, 2.9587252, 9.476774, -0.006713867, -0.031004816, 9.928115
270413119499427, 0.106480606, 2.9742785, 9.500702, -0.009519577, 0.0043899864, 9.955949
270413129139323, 0.11724831, 2.9838498, 9.458828, -0.031052351, 0.015684389, 9.918939
270413138779219, 0.09332009, 2.9443684, 9.433703, 0.0026466846, -0.007744372, 9.882951
270413148419115, 0.104087785, 2.9587252, 9.470792, 1.06573105E-4, 0.002210565, 9.922742
270413158059011, 0.15074782, 2.9647074, 9.480363, -0.0028002262, 0.048753425, 9.934139
270413167698907, 0.14955142, 2.973082, 9.513863, -0.0026922226, 0.044518992, 9.968611
270413177338802, 0.12083755, 3.0053852, 9.572487, -0.016960144, 0.013619967, 10.033892
270413186978698, 0.051445685, 3.0065815, 9.573684, -0.017171383, -0.055577308, 10.03465
270413196618594, 0.010767702, 3.0077782, 9.571291, -0.018929958, -0.09613982, 10.03229
270413206258594, 0.016749758, 3.01376, 9.567701, -0.024675846, -0.08852106, 10.030727
270413215898490, 0.05623133, 3.0005996, 9.531809, -0.020808935, -0.046421155, 9.992976
270413225538386, 0.08973085, 2.9886355, 9.485149, -0.021435022, -0.010477196, 9.945224
270413235178282, 0.1268196, 2.9850461, 9.425328, -0.03427434, 0.028090186, 9.887441
270413244818177, 0.15194423, 2.9802606, 9.41456, -0.030831814, 0.052622803, 9.875995
270413254458073, 0.14955142, 2.9479575, 9.445667, 0.008991241, 0.050471216, 9.896
270413264097969, 0.16271193, 2.9515467, 9.471989, 0.012149811, 0.06253771, 9.922329
270413273737865, 0.14117654, 2.961118, 9.505488, 0.013477325, 0.04068456, 9.956939
270413283377761, 0.11964113, 2.9671001, 9.562916, 0.02390933, 0.017601192, 10.013317
270413293017657, 0.10049855, 3.0053852, 9.61795, 0.0022015572, -0.0033201799, 10.077074
270413302657552, 0.076570325, 3.01376, 9.632308, -0.0027475357, -0.02783975, 10.093028
270413312297448, 0.046660043, 3.001796, 9.600004, -4.7445297E-4, -0.057237025, 10.058318
270413321937344, 0.05383851, 3.0029924, 9.51147, -0.023771763, -0.04797667, 9.97427
270413331577240, 0.08135597, 3.001796, 9.439685, -0.041924953, -0.018075168, 9.905705
270413341217240, 0.08973085, 2.9850461, 9.378669, -0.044178963, -0.009033583, 9.842559
270413350857136, 0.11724831, 2.993421, 9.393025, -0.044026375, 0.02007921, 9.859051
270413360497032, 0.11964113, 2.993421, 9.4636135, -0.0228827, 0.02165483, 9.926422
270413370136927, 0.11844472, 2.9982069, 9.5353985, -0.00655818, 0.019238316, 9.996333
270413379776823, 0.051445685, 2.5663023, 9.518648, 0.40072155, -0.045201704, 9.85041
270413389416719, 0.19980069, 3.5676985, 9.640682, -0.5255468, 0.098324575, 10.267681
270413399056615, -0.0059820567, 2.382055, 9.595219, 0.59187555, -0.10654789, 9.86817
270413408696511, 0.16271193, 3.4396825, 9.616755, -0.40704226, 0.06643301, 10.206359
270413418336407, 0.038285162, 2.774478, 9.527023, 0.20091033, -0.056083746, 9.920678
270413427976302, 0.069391854, 2.949154, 9.366704, -0.0040094852, -0.026006624, 9.820222
270413437616198, 0.11964113, 3.2769706, 9.370294, -0.31719542, 0.020387564, 9.922411
270413447256094, -0.015553347, 2.507678, 9.27817, 0.39258242, -0.099736094, 9.602553
270413456895990, 0.16151553, 3.676572, 9.522238, -0.64622545, 0.05650757, 10.188006
270413466535886, -0.062213387, 2.2624137, 9.473185, 0.69106436, -0.14802608, 9.71412
270413476175782, 0.23330021, 3.739982, 9.656236, -0.6672375, 0.12135485, 10.33561
270413485815677, 0.051445685, 2.300699, 9.560523, 0.6663563, -0.029007405, 9.810942
270413495455573, 0.2727818, 3.4193435, 9.615558, -0.37840796, 0.16415228, 10.200741
270413505095469, 0.10289137, 2.6907291, 9.589237, 0.30136752, 0.01097155, 9.955558
270413514735365, 0.09930214, 2.9970105, 9.499506, -0.008830786, -2.4810433E-4, 9.961548
270413524375365, 0.106480606, 3.2482567, 9.46481, -0.25781655, 0.0031019188, 10.003932
