timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271119357654934, 0.1902294, 3.4863427, 9.318848, -0.017507792, 0.043940812, 9.951356
271119367294934, 0.1698904, 3.5114672, 9.298509, -0.044183254, 0.019463517, 9.940786
271119376934830, 0.1160519, 3.5198421, 9.290133, -0.04947853, -0.03665328, 9.935066
271119386574830, 0.106480606, 3.5365918, 9.265009, -0.07285404, -0.04836794, 9.917235
271119396214830, 0.11844472, 3.522235, 9.27817, -0.05584836, -0.035009585, 9.924731
271119405854725, 0.12801601, 3.534199, 9.322437, -0.052072287, -0.026956692, 9.970525
271119415494725, 0.10887343, 3.5234313, 9.322437, -0.041731834, -0.046633914, 9.966459
271119425134621, 0.11844472, 3.505485, 9.326026, -0.02524209, -0.037222013, 9.963694
271119434774621, 0.11844472, 3.4851463, 9.329616, -0.0052525997, -0.036260583, 9.959953
271119444414621, 0.14356937, 3.4779677, 9.281759, -0.01603365, -0.010217316, 9.913001
271119454054517, 0.14476576, 3.505485, 9.213564, -0.0636704, -0.0091338605, 9.858752
271119463694517, 0.18783657, 3.4803605, 9.2075815, -0.04288745, 0.03885317, 9.84502
271119473334413, 0.19501504, 3.5030923, 9.189635, -0.06757188, 0.048353046, 9.836267
271119482974413, 0.19980069, 3.51386, 9.239884, -0.058511734, 0.056714416, 9.887162
271119492614413, 0.19142582, 3.5234313, 9.2997055, -0.046318054, 0.052319556, 9.946399
271119502254309, 0.19262223, 3.4887354, 9.401401, 0.01828289, 0.058175325, 10.029506
271119511894309, 0.18424734, 3.4899318, 9.512667, 0.051808596, 0.04932031, 10.134066
271119521534205, 0.17228323, 3.458825, 9.585648, 0.10749245, 0.040240735, 10.191399
271119531174205, 0.19501504, 3.4743786, 9.590433, 0.08735371, 0.058121912, 10.201702
271119540814205, 0.21535404, 3.481557, 9.594023, 0.075515985, 0.07284336, 10.207932
271119550454100, 0.19142582, 3.507878, 9.540184, 0.029901743, 0.04187779, 10.166333
271119560094100, 0.12083755, 3.4923246, 9.454042, 0.015904903, -0.032606218, 10.079114
271119569733996, 0.0526421, 3.4612179, 9.336794, 0.0081653595, -0.10206827, 9.957312
271119579373996, 0.02632105, 3.4540396, 9.254242, -0.009620428, -0.12881902, 9.877013
271119589013996, 0.014356935, 3.4289148, 9.208778, -0.0011751652, -0.13962099, 9.825464
271119598653892, 0.05503492, 3.4253256, 9.202796, -3.00169E-4, -0.09835264, 9.819249
271119608293892, 0.11844472, 3.4253256, 9.230313, 0.0060646534, -0.03405073, 9.846033
271119617933788, 0.18185452, 3.4372897, 9.273384, 0.005393505, 0.02819151, 9.891555
271119627573788, 0.22612174, 3.4528432, 9.336794, 0.009524584, 0.07023759, 9.957107
271119637213788, 0.24646074, 3.4899318, 9.396614, -0.0054984093, 0.08888025, 10.026405
271119646853684, 0.18544376, 3.5030923, 9.437292, -0.0020546913, 0.025844561, 10.06816
271119656493684, 0.1471586, 3.4779677, 9.4636135, 0.03279066, -0.011612285, 10.083485
271119666133684, 0.12203395, 3.4839497, 9.44806, 0.023230553, -0.037027545, 10.070588
271119675773580, 0.09810573, 3.5126636, 9.393025, -0.019975662, -0.061812557, 10.028617
271119685413580, 0.12203395, 3.5126636, 9.37149, -0.026844025, -0.036768958, 10.008818
271119695053475, 0.12083755, 3.4791641, 9.369097, 0.0071156025, -0.03433701, 9.994896
271119704693475, 0.1268196, 3.4707892, 9.311669, -0.001717329, -0.02731074, 9.938254
271119714333475, 0.14356937, 3.4719856, 9.333204, 0.007708788, -0.009901755, 9.959108
271119723973371, 0.15194423, 3.507878, 9.343972, -0.021244526, -0.00335256, 9.981864
271119733613371, 0.16510476, 3.4863427, 9.327223, -0.0076687336, 0.010968175, 9.958853
271119743253267, 0.19980069, 3.4719856, 9.21476, -0.031853914, 0.04812657, 9.849014
271119752893267, 0.20937198, 3.5353954, 9.12144, -0.11896777, 0.058593865, 9.783964
271119762533267, 0.16869399, 3.548556, 9.096315, -0.13047028, 0.023397144, 9.764531
271119772173163, 0.1591227, 3.595216, 9.047262, -0.17228436, 0.027231984, 9.735166
271119781813163, 0.13040884, 3.5581272, 9.05803, -0.13230324, -7.5346977E-4, 9.731787
271119791453163, 0.13878371, 3.5581272, 9.09153, -0.109877825, 0.019476622, 9.763349
271119801093059, 0.1698904, 3.5246277, 9.225528, -0.033562183, 0.05499941, 9.877149
271119810733059, 0.19980069, 3.5114672, 9.375079, 0.02934146, 0.09102999, 10.012656
271119820372955, 0.14955142, 3.4971104, 9.505488, 0.08806586, 0.044424012, 10.1290045
271119830012955, 0.13519448, 3.4899318, 9.645468, 0.13874388, 0.03145729, 10.257326
271119839652955, 0.14356937, 3.501896, 9.706485, 0.14116168, 0.037064806, 10.318839
271119849292850, 0.1268196, 3.4743786, 9.671789, 0.14876795, 0.019541979, 10.276593
271119858932850, 0.11964113, 3.4660037, 9.565309, 0.11464119, 0.008503616, 10.173958
271119868572746, 0.15194423, 3.5030923, 9.449257, 0.033748865, 0.032218084, 10.078743
271119878212746, 0.13519448, 3.5186458, 9.347562, -0.016631365, 0.008617535, 9.988779
271119887852746, 0.1052842, 3.4851463, 9.276974, -0.007257223, -0.024707004, 9.910546
271119897492642, 0.09930214, 3.4911282, 9.229117, -0.028842926, -0.041312158, 9.86772
271119907132642, 0.12083755, 3.505485, 9.226724, -0.046355486, -0.02557233, 9.870797
271119916772538, 0.13998012, 3.5126636, 9.257831, -0.043711185, -0.006609857, 9.90272
271119926412538, 0.11006984, 3.5006995, 9.282955, -0.023806095, -0.039366283, 9.921599
271119936052538, 0.10767702, 3.5066817, 9.326026, -0.019779444, -0.04759475, 9.963963
271119945692434, 0.08255238, 3.4707892, 9.309277, 0.009477377, -0.07049294, 9.935329
271119955332434, 0.11724831, 3.4851463, 9.346365, 0.005026579, -0.038443096, 9.97562
271119964972330, 0.11485548, 3.4648073, 9.352347, 0.025023699, -0.04154949, 9.974072
271119974612330, 0.12801601, 3.4624143, 9.340384, 0.02244091, -0.028309567, 9.962236
271119984252330, 0.13280165, 3.481557, 9.378669, 0.018152237, -0.025112266, 10.004866
271119993892225, 0.16031912, 3.4887354, 9.305687, -0.014608383, 2.9895082E-4, 9.9394455
271120003532225, 0.17347965, 3.4971104, 9.316455, -0.019320726, 0.013061851, 9.952672
271120013172121, 0.18544376, 3.5102708, 9.309277, -0.034265757, 0.022126842, 9.950746
271120022812121, 0.20219351, 3.5234313, 9.251849, -0.06703019, 0.03511396, 9.901839
271120032452121, 0.20578274, 3.548556, 9.257831, -0.08733845, 0.035229385, 9.916309
271120042092017, 0.1902294, 3.5449667, 9.260223, -0.08062649, 0.01732184, 9.917052
271120051732017, 0.1471586, 3.5330026, 9.254242, -0.06645179, -0.026470408, 9.906544
271120061371913, 0.11246266, 3.5030923, 9.305687, -0.016974688, -0.058050096, 9.9436655
271120071011913, 0.15672988, 3.4695928, 9.357133, 0.027396679, -0.010249808, 9.980867
271120080651913, 0.18664017, 3.458825, 9.395418, 0.047988176, 0.021292508, 10.013463
271120090291809, 0.23808585, 3.475575, 9.436096, 0.04049945, 0.06993112, 10.058315
271120099931809, 0.2536392, 3.475575, 9.42174, 0.032022238, 0.07977276, 10.045185
271120109571705, 0.2536392, 3.4791641, 9.406186, 0.02227974, 0.07549915, 10.031902
271120119211705, 0.22971097, 3.5030923, 9.32483, -0.02638793, 0.04933507, 9.963622
271120128851705, 0.17706887, 3.5330026, 9.274581, -0.07099962, -0.008957375, 9.926037
271120138491600, 0.11246266, 3.525824, 9.243474, -0.07281399, -0.077225275, 9.893161
271120148131600, 0.104087785, 3.5377884, 9.18126, -0.10567331, -0.089426264, 9.8388605
271120157771496, 0.062213387, 3.481557, 9.176475, -0.050498724, -0.12895614, 9.8139515
271120167411496, 0.07058827, 3.4624143, 9.209974, -0.022524834, -0.11692162, 9.838839
271120177051496, 0.08973085, 3.4420755, 9.217153, -0.0018689632, -0.09310956, 9.838861
271120186691392, 0.13040884, 3.4241292, 9.229117, 0.016581535, -0.047285426, 9.844581
271120196331392, 0.17228323, 3.4229329, 9.29133, 0.03516984, -0.0021099895, 9.903218
271120205971288, 0.22013968, 3.4540396, 9.370294, 0.027788877, 0.046382338, 9.98891
271120215611288, 0.20817557, 3.458825, 9.420543, 0.041726112, 0.034541726, 10.037455
271120225251288, 0.1794617, 3.4648073, 9.471989, 0.053795576, 0.006468836, 10.0872555
271120234891184, 0.1471586, 3.4229329, 9.480363, 0.095860004, -0.021241002, 10.0799675
271120244531184, 0.1591227, 3.3846476, 9.507881, 0.13775182, -0.0062470883, 10.092669
271120254171080, 0.2117648, 3.4097722, 9.500702, 0.10685325, 0.042943344, 10.095617
271120263811080, 0.21415763, 3.4121652, 9.521041, 0.11145139, 0.045515828, 10.115557
271120273451080, 0.1902294, 3.4360933, 9.562916, 0.104738, 0.015219346, 10.162731
271120283090975, 0.17347965, 3.4791641, 9.578469, 0.07127428, -0.0044359043, 10.19199
271120292730975, 0.19142582, 3.4923246, 9.608379, 0.06715894, 0.009241059, 10.2249365
271120302370871, 0.17826529, 3.4085758, 9.458828, 0.09423351, -4.5942515E-4, 10.055382
271120312010871, 0.15553348, 3.4085758, 9.332008, 0.052224636, -0.025423668, 9.936075
271120321650767, 0.16390835, 3.5246277, 9.306884, -0.063990116, -0.026740454, 9.953046
271120331290767, 0.18185452, 3.5617166, 9.24826, -0.11644673, -0.013361968, 9.911379
271120340930767, 0.2739782, 3.5246277, 9.050852, -0.14334321, 0.08023174, 9.715401
271120350570663, 0.32422748, 3.5844483, 8.98146, -0.2211721, 0.12453484, 9.672414
