timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271134386380559, 0.19142582, 3.650251, 9.284152, -0.0154931545, -0.028237522, 9.977749
271134396020559, 0.20697916, 3.6059837, 9.2997055, 0.029481411, -0.011956215, 9.976447
271134405660559, 0.22851457, 3.5904303, 9.377472, 0.07150555, 0.009437516, 10.043667
271134415300663, 0.2428715, 3.5820556, 9.399008, 0.08234334, 0.021165617, 10.061026
271134424940663, 0.23928227, 3.5880375, 9.38465, 0.070465565, 0.016393974, 10.049761
271134434580663, 0.20219351, 3.6323047, 9.355937, 0.020074844, -0.023161724, 10.038281
271134444220663, 0.17467605, 3.674179, 9.316455, -0.03188324, -0.052100148, 10.016121
271134453860663, 0.16630118, 3.676572, 9.227921, -0.06376195, -0.060408864, 9.934369
271134463500767, 0.13998012, 3.696911, 9.24826, -0.071558475, -0.08703993, 9.960139
271134473140767, 0.16390835, 3.6921253, 9.233903, -0.06745124, -0.06271889, 9.945609
271134482780767, 0.21296121, 3.6861434, 9.200403, -0.07363701, -0.012804322, 9.913367
271134492420767, 0.28713873, 3.6478581, 9.193225, -0.04227209, 0.06306595, 9.89439
271134502060871, 0.31944183, 3.6275191, 9.169296, -0.030121803, 0.095320575, 9.865442
271134511700871, 0.2955136, 3.609573, 9.19801, -0.0023350716, 0.07152791, 9.885072
271134521340871, 0.29790643, 3.609573, 9.239884, 0.012631655, 0.0717996, 9.924109
271134530980871, 0.32063824, 3.609573, 9.232706, 0.009019136, 0.09463313, 9.917945
271134540620975, 0.2656033, 3.611966, 9.275777, 0.022538662, 0.036829904, 9.957662
271134550260975, 0.19501504, 3.6526437, 9.369097, 0.020523548, -0.03603445, 10.057737
271134559900975, 0.1471586, 3.6514473, 9.41815, 0.03708124, -0.08501987, 10.101865
271134569540975, 0.17467605, 3.690929, 9.426525, 0.0030593872, -0.058764823, 10.124692
271134579180975, 0.19501504, 3.690929, 9.399008, -0.007208109, -0.037446544, 10.09955
271134588821080, 0.22372891, 3.6598222, 9.361918, 0.009429216, -0.007203035, 10.05434
271134598461080, 0.22731815, 3.6370904, 9.309277, 0.011185408, -0.0024088323, 9.99713
271134608101080, 0.24526432, 3.6227336, 9.2590275, 0.01118803, 0.015720576, 9.945532
271134617741080, 0.23090738, 3.6275191, 9.19801, -0.013015032, 0.0014839023, 9.89017
271134627381184, 0.21655045, 3.6107693, 9.169296, -0.0055937767, -0.0126871765, 9.856995
271134637021184, 0.22372891, 3.62393, 9.178867, -0.014472008, -0.006144084, 9.87088
271134646661184, 0.2321038, 3.6287155, 9.172886, -0.020302296, 0.0010307655, 9.867263
271134656301184, 0.22851457, 3.6323047, 9.229117, -0.0029017925, -0.0031860322, 9.920809
271134665941288, 0.276371, 3.641876, 9.254242, -0.0064902306, 0.04217755, 9.94881
271134675581288, 0.2955136, 3.6729827, 9.296116, -0.021459341, 0.059349455, 9.999597
271134685221288, 0.29312077, 3.6933217, 9.35833, -0.018021822, 0.051858936, 10.064882
271134694861288, 0.2739782, 3.6634114, 9.339187, 0.003726244, 0.034479093, 10.035679
271134704501392, 0.21894327, 3.682554, 9.304491, -0.022162676, -0.021905087, 10.009082
271134714141392, 0.22612174, 3.6658044, 9.318848, -7.867813E-5, -0.013541551, 10.016486
271134723781392, 0.18065812, 3.6454654, 9.343972, 0.031363487, -0.0579103, 10.03133
271134733421392, 0.19142582, 3.6406796, 9.317652, 0.025726318, -0.046441697, 10.005348
271134743061496, 0.1902294, 3.6406796, 9.290133, 0.0151638985, -0.047690384, 9.97972
271134752701496, 0.20937198, 3.6550367, 9.265009, -0.0077416897, -0.030061461, 9.962055
271134762341496, 0.24646074, 3.6658044, 9.229117, -0.032358408, 0.006649591, 9.933497
271134771981496, 0.27756742, 3.6490545, 9.201599, -0.027430773, 0.037463028, 9.902521
271134781621600, 0.28953153, 3.641876, 9.18126, -0.027846813, 0.0483292, 9.881272
271134791261600, 0.29192436, 3.65384, 9.192028, -0.034415483, 0.04872527, 9.895736
271134800901600, 0.276371, 3.641876, 9.232706, -0.007107973, 0.03267447, 9.928816
271134810541600, 0.26919255, 3.6646078, 9.260223, -0.01737833, 0.023477405, 9.962564
271134820181705, 0.2644069, 3.676572, 9.256635, -0.029445648, 0.018026888, 9.963493
271134829821705, 0.2620141, 3.6717863, 9.282955, -0.014803648, 0.015868288, 9.986164
271134839461705, 0.24646074, 3.6837504, 9.314062, -0.01367116, -6.326996E-4, 10.019098
271134849101705, 0.22851457, 3.6693935, 9.296116, -0.007268667, -0.019022174, 9.996702
271134858741705, 0.2440679, 3.6370904, 9.288938, 0.019446135, -0.0019839257, 9.978577
271134868381809, 0.2321038, 3.641876, 9.304491, 0.02075386, -0.014816478, 9.994501
271134878021809, 0.25603202, 3.6406796, 9.288938, 0.014978647, 0.008271761, 9.980189
271134887661809, 0.25962126, 3.635894, 9.267402, 0.011311293, 0.012245405, 9.958494
271134897301809, 0.276371, 3.6610186, 9.245867, -0.019863129, 0.027817978, 9.948082
271134906941913, 0.26679972, 3.6813576, 9.220742, -0.046330452, 0.018267795, 9.931928
271134916581913, 0.26081768, 3.6634114, 9.2075815, -0.03308916, 0.014951058, 9.912965
271134926221913, 0.2321038, 3.6335013, 9.189635, -0.011106253, -0.012197938, 9.8846
271134935861913, 0.25842485, 3.682554, 9.2590275, -0.034103632, 0.01106108, 9.967762
271134945502017, 0.2213361, 3.635894, 9.306884, 0.027970314, -0.024472184, 9.994268
271134955142017, 0.2213361, 3.6263227, 9.282955, 0.02589178, -0.02600658, 9.968506
