timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270660114345377, 0.3696911, 3.0400813, 9.452846, 0.050836325, -0.07398623, 9.936146
270660123985690, 0.4103691, 3.0604203, 9.335598, 0.016346931, -0.032793403, 9.832937
270660133626002, 0.45104706, 3.1106694, 9.223135, -0.05763483, 0.014214337, 9.743839
270660143266315, 0.4881358, 3.1633115, 9.138189, -0.13202143, 0.058255255, 9.681452
270660152906627, 0.5132605, 3.1645079, 9.072387, -0.14601827, 0.08417755, 9.620674
270660162546940, 0.5024927, 3.121437, 9.001799, -0.12164998, 0.07275599, 9.539821
270660172187252, 0.48454657, 3.1202407, 9.035298, -0.106353045, 0.049922287, 9.57045
270660181827565, 0.47976094, 3.1345978, 9.150154, -0.08333111, 0.035549045, 9.683646
270660191467981, 0.48095736, 3.1680973, 9.304491, -0.06856632, 0.027880311, 9.840541
270660201108294, 0.465404, 3.176472, 9.486345, -0.029312849, 0.0053315163, 10.01481
270660210748606, 0.42951167, 3.1800613, 9.62154, 0.0030333996, -0.035698116, 10.142486
270660220388919, 0.40558344, 3.1549366, 9.720842, 0.05293417, -0.06304073, 10.227715
270660230029231, 0.41874397, 3.1441689, 9.731609, 0.0672431, -0.05092269, 10.235148
270660239669544, 0.40558344, 3.1429725, 9.785448, 0.080583096, -0.06369555, 10.285292
270660249309856, 0.41994038, 3.129812, 9.83809, 0.109968185, -0.05347711, 10.331754
270660258950169, 0.48095736, 3.1489546, 9.806984, 0.08614302, 0.008557975, 10.310997
270660268590481, 0.47138608, 3.1657043, 9.704092, 0.040919065, 0.0056892633, 10.218199
270660278230794, 0.4761717, 3.1286156, 9.522238, 0.019802809, 0.019710362, 10.034302
270660287871106, 0.4749753, 3.1118658, 9.406186, 0.011138678, 0.022315145, 9.918921
270660297511419, 0.49172506, 3.1405797, 9.296116, -0.043936968, 0.044133186, 9.824405
270660307151731, 0.5096712, 3.1549366, 9.293723, -0.057424784, 0.06264001, 9.827484
270660316792044, 0.4977071, 3.178865, 9.311669, -0.064540386, 0.046921134, 9.851584
270660326432356, 0.485743, 3.1896327, 9.309277, -0.0726068, 0.034591734, 9.852201
270660336072669, 0.39601216, 3.196811, 9.309277, -0.08399296, -0.05468321, 9.850331
270660345712981, 0.37567315, 3.196811, 9.345169, -0.071490765, -0.07651949, 9.883418
270660355353294, 0.41156548, 3.2410784, 9.385847, -0.09660649, -0.040346503, 9.937664
270660364993606, 0.44865423, 3.257828, 9.4229355, -0.09833431, -0.0036143064, 9.979818
270660374633919, 0.4761717, 3.2231321, 9.476774, -0.046523094, 0.018055618, 10.021082
270660384274231, 0.46779683, 3.2243285, 9.439685, -0.05812168, 0.009654939, 9.985955
270660393914544, 0.46061835, 3.2063823, 9.306884, -0.081448555, 0.00832504, 9.854159
270660403554856, 0.42831525, 3.1441689, 9.196814, -0.056299686, -0.019245923, 9.728676
