timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270402313193802, 0.17108682, 2.922833, 9.460024, 0.015777111, 0.060624808, 9.902543
270402322833698, 0.15553348, 2.926422, 9.428918, 0.0046863556, 0.045354113, 9.87373
270402332473594, 0.10887343, 2.9635108, 9.479167, -0.016757965, -0.0017041862, 9.932199
270402342113490, 0.07058827, 2.9802606, 9.538987, -0.015949965, -0.04052967, 9.993865
270402351753386, 0.025124637, 2.9922247, 9.567701, -0.018321037, -0.08655575, 10.024325
270402361393177, 0.03708875, 3.001796, 9.578469, -0.02448082, -0.07450917, 10.037583
270402371033073, 0.058624156, 3.0077782, 9.578469, -0.029691696, -0.052960172, 10.039601
270402380672969, 0.124426775, 3.0197423, 9.542577, -0.051962614, 0.012850311, 10.009606
270402390312865, 0.12083755, 3.0089746, 9.507881, -0.05195141, 0.0093109235, 9.97324
270402399952761, 0.15074782, 2.9778678, 9.467203, -0.034021378, 0.039721772, 9.925504
270402409592657, 0.15194423, 2.9647074, 9.476774, -0.016878605, 0.04160192, 9.930752
270402419232448, 0.15672988, 2.952743, 9.513863, 0.0064308643, 0.045989644, 9.962664
270402428872344, 0.1268196, 2.9443684, 9.549755, 0.025315523, 0.01587254, 9.994114
270402438512240, 0.09930214, 2.914458, 9.580862, 0.0626204, -0.011179134, 10.014628
270402448152136, 0.1052842, 2.9156544, 9.597611, 0.06627607, -0.006040007, 10.031045
270402457792032, 0.12323037, 2.9395826, 9.577272, 0.03595376, 0.013027862, 10.018933
270402467431927, 0.11485548, 2.9742785, 9.530613, -0.01153183, 0.006353162, 9.984585
270402477071719, 0.12203395, 2.9994032, 9.512667, -0.03873253, 0.01788605, 9.974985
270402486711615, 0.08015956, 2.9982069, 9.482756, -0.046556234, -0.023086108, 9.945634
270402496351511, 0.02871387, 3.0149565, 9.525827, -0.047160864, -0.06985021, 9.99125
270402505991407, 0.040677983, 3.0209386, 9.525827, -0.052946568, -0.05767858, 9.993147
270402515631302, 0.059820566, 3.0269206, 9.507881, -0.06206894, -0.035899386, 9.978001
270402525271198, 0.08015956, 3.0185459, 9.491131, -0.057212114, -0.014042713, 9.959725
270402534910990, 0.10887343, 2.9826534, 9.467203, -0.028443575, 0.015554547, 9.926478
270402544550886, 0.08015956, 2.9443684, 9.499506, 0.018517733, -0.013068557, 9.945643
270402554190782, 0.083748795, 2.9455647, 9.530613, 0.026638031, -0.010658793, 9.975728
270402563830677, 0.12801601, 2.9383862, 9.493524, 0.021134377, 0.033110972, 9.93861
270402573470573, 0.16510476, 2.9479575, 9.501899, 0.010985851, 0.067924395, 9.949826
270402583110469, 0.18305093, 2.9419754, 9.5353985, 0.025149107, 0.08501759, 9.980214
270402592750261, 0.1794617, 2.9383862, 9.523434, 0.024809122, 0.08162379, 9.9676895
270402602390157, 0.16151553, 2.9336007, 9.540184, 0.033940792, 0.06352682, 9.982087
270402612030052, 0.07178468, 2.9431717, 9.585648, 0.03808236, -0.026340768, 10.027459
270402621669948, -0.01794617, 2.9946175, 9.6071825, -0.0067141056, -0.11515477, 10.062441
270402631309844, -0.019142581, 3.034099, 9.5557375, -0.06073308, -0.11532448, 10.025032
270402640949740, 0.015553347, 3.028117, 9.510274, -0.06662798, -0.079244666, 9.980197
270402650589532, 0.1052842, 3.001796, 9.467203, -0.052993298, 0.010893658, 9.932113
270402660229427, 0.14476576, 2.9706893, 9.432507, -0.032645702, 0.049670063, 9.890126
270402669869323, 0.15314065, 2.9383862, 9.446864, 0.002888441, 0.056550004, 9.894321
270402679509219, 0.17467605, 2.9395826, 9.482756, 0.01184535, 0.07574288, 9.9291725
270402689149115, 0.15433706, 2.9371898, 9.537791, 0.028536081, 0.053306967, 9.980818
270402698789011, 0.11365908, 2.9336007, 9.629914, 0.054246187, 0.009918779, 10.067329
270402708428802, 0.08135597, 2.955136, 9.669396, 0.044992924, -0.022650525, 10.11109
270402718068698, 0.069391854, 2.975475, 9.678967, 0.027707577, -0.03259962, 10.126149
270402727708594, 0.06580263, 2.9982069, 9.609575, -0.01442194, -0.0354242, 10.066583
270402737348490, 0.09092726, 3.0125637, 9.495916, -0.05992198, -0.00842043, 9.962559
270402746988386, 0.106480606, 2.9682965, 9.413364, -0.03900051, 0.008384235, 9.870763
270402756628282, 0.09451649, 2.9623144, 9.375079, -0.041363955, -0.003521435, 9.832325
270402766268073, 0.111266255, 2.9850461, 9.394221, -0.055518866, 0.01333512, 9.857536
270402775907969, 0.10049855, 3.0029924, 9.468399, -0.049555063, 0.002041949, 9.933589
270402785547865, 0.07537391, 2.9838498, 9.527023, -0.013428688, -0.022662953, 9.983614
270402795187761, 0.07298109, 2.9718857, 9.547362, 0.0027372837, -0.025462382, 9.999447
270402804827657, 0.07776674, 2.9826534, 9.577272, 3.3164024E-4, -0.021950856, 10.031247
270402814467552, 0.029910283, 2.9766715, 9.571291, 0.0039618015, -0.06974946, 10.023284
