timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270782729972518, 6.35773, -0.124426775, 7.658229, 0.07378006, -0.005507648, 9.953855
270782739613039, 6.4151573, -0.16510476, 7.6977105, 0.053758144, 0.03203143, 10.021593
270782749253456, 6.5072813, -0.20937198, 7.7204423, -0.003830433, 0.07571706, 10.098912
270782758893977, 6.5252275, -0.25004998, 7.7180495, -0.019403934, 0.11796522, 10.109159
270782768534393, 6.535995, -0.24885355, 7.6941214, -0.046092033, 0.121685445, 10.09771
270782778174914, 6.515656, -0.23928227, 7.6390862, -0.063738346, 0.11473355, 10.042382
270782787815331, 6.5252275, -0.16390835, 7.682157, -0.047878265, 0.03823775, 10.080538
270782797455852, 6.503692, -0.09930214, 7.7706914, 0.021885395, -0.03424263, 10.1336
270782807096268, 6.489335, -0.05383851, 7.834101, 0.07155323, -0.08230383, 10.172297
270782816736685, 6.4677997, -0.04426722, 7.8987074, 0.12753439, -0.09363313, 10.207788
270782826377206, 6.4737816, -0.050249275, 7.91785, 0.13442326, -0.08529343, 10.226406
270782836017623, 6.437889, -0.096909314, 7.804191, 0.08996773, -0.031916454, 10.11692
270782845658143, 6.407979, -0.10887343, 7.647461, 0.012387276, -0.017147578, 9.977838
270782855298560, 6.4606214, -0.13758731, 7.5469627, -0.09060955, 0.014107563, 9.935129
270782864939081, 6.509674, -0.09571291, 7.4919276, -0.16007757, -0.029895797, 9.924086
270782874579498, 6.5682983, -0.083748795, 7.5254273, -0.17956305, -0.045101628, 9.987359
270782884220018, 6.5072813, -0.10887343, 7.5625157, -0.104185104, -0.026731953, 9.976806
270782893860435, 6.515656, -0.10887343, 7.580462, -0.09551287, -0.03237149, 9.99594
270782903500852, 6.5108705, -0.15672988, 7.6199436, -0.06463385, 0.010962829, 10.023733
270782913141373, 6.4606214, -0.20937198, 7.647461, -0.010009766, 0.06561993, 10.013127
270782922781789, 6.428318, -0.21296121, 7.643872, 0.008834839, 0.073087245, 9.989594
270782932422310, 6.411568, -0.21655045, 7.6809607, 0.0456872, 0.0747492, 10.007228
270782942062727, 6.4474607, -0.17587246, 7.7886376, 0.08025503, 0.03409162, 10.112167
270782951703248, 6.4677997, -0.14955142, 7.948957, 0.16035748, 0.005701065, 10.247682
270782961343664, 6.468996, -0.13280165, 8.019546, 0.19544601, -0.007773459, 10.302444
270782970984185, 6.4965134, -0.148355, 7.989635, 0.15610075, 0.009149194, 10.297402
270782980624602, 6.4977098, -0.15314065, 7.8687973, 0.07660866, 0.023223251, 10.205648
270782990265123, 6.502496, -0.13758731, 7.735996, -0.0070147514, 0.0117966235, 10.106772
270782999905539, 6.483353, -0.08973085, 7.648658, -0.045405865, -0.038598835, 10.026981
270783009545956, 6.503692, -0.03708875, 7.5625157, -0.11938286, -0.08624375, 9.973431
270783019186477, 6.532406, 0.0047856453, 7.520642, -0.16389751, -0.13287203, 9.959312
270783028826893, 6.4570317, 0.0, 7.5349984, -0.08174515, -0.14451791, 9.921787
270783038467414, 6.3684974, -0.04426722, 7.5182486, -0.023479939, -0.10156794, 9.852557
270783048107831, 6.350551, -0.11844472, 7.5146594, -0.0066986084, -0.028630227, 9.83935
270783057748352, 6.3804617, -0.20219351, 7.5457664, -0.00592041, 0.054421306, 9.883661
270783067388768, 6.4271216, -0.25244278, 7.597212, -0.008104324, 0.10604048, 9.953792
270783077029289, 6.501299, -0.25722843, 7.6331043, -0.0463233, 0.11333504, 10.029074
270783086669706, 6.532406, -0.2620141, 7.7216387, -0.023143768, 0.12034117, 10.116802
270783096310227, 6.5635123, -0.23330021, 7.7910304, -0.004055023, 0.09000544, 10.189512
270783105950643, 6.5479593, -0.19980069, 7.874779, 0.055280685, 0.056465328, 10.243126
270783115591060, 6.512067, -0.106480606, 7.8903327, 0.09111071, -0.036699377, 10.230644
270783125231581, 6.524031, -0.06699903, 7.8221374, 0.03620386, -0.07512636, 10.185595
270783134871998, 6.4761744, -0.043070808, 7.759924, 0.03187132, -0.098080754, 10.1068535
270783144512518, 6.454639, -0.062213387, 7.752745, 0.04846382, -0.08189264, 10.087727
270783154152935, 6.4343, -0.08015956, 7.776674, 0.0792737, -0.06542738, 10.093203
