timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270640062553919, 0.5982057, 3.199204, 9.430114, -0.05037093, -0.03288585, 9.9757805
270640072194231, 0.6029913, 3.182454, 9.442079, -0.030456305, -0.029298365, 9.982118
270640081834440, 0.59940207, 3.1657043, 9.440882, -0.014199972, -0.032666445, 9.975469
270640091474752, 0.60658056, 3.150151, 9.4229355, -0.0049164295, -0.024375021, 9.95402
270640101114960, 0.64247286, 3.1345978, 9.473185, 0.02685213, 0.0077823997, 9.998946
270640110755273, 0.6879365, 3.1190443, 9.507881, 0.054593086, 0.049608886, 10.0297575
270640120395481, 0.71425754, 3.1250265, 9.488738, 0.044885397, 0.076664746, 10.0152
270640130035794, 0.6879365, 3.1369905, 9.469596, 0.027147532, 0.052322745, 9.999187
270640139676002, 0.65324056, 3.1286156, 9.437292, 0.024933815, 0.0201118, 9.963756
270640149316210, 0.6376872, 3.1860433, 9.420543, -0.03288865, 0.0068238974, 9.965091
270640158956523, 0.61854464, 3.2267213, 9.487542, -0.051200867, -0.01619196, 10.040166
270640168596731, 0.6257231, 3.2338998, 9.54497, -0.03860116, -0.014001608, 10.097247
270640178237044, 0.6329016, 3.2350962, 9.531809, -0.043281317, -0.0056421757, 10.0856285
270640187877252, 0.63529444, 3.196811, 9.523434, -0.0082798, -0.0032582283, 10.06573
270640197517565, 0.6197411, 3.1537402, 9.492328, 0.02416563, -0.017643929, 10.021655
270640207157773, 0.6257231, 3.1393833, 9.437292, 0.022923231, -0.009142876, 9.965395
270640216798085, 0.63529444, 3.1429725, 9.409775, 0.013800621, 3.954172E-4, 9.941104
270640226438294, 0.61734825, 3.1453655, 9.355937, -0.0033607483, -0.01612866, 9.889779
270640236078606, 0.64606214, 3.1812577, 9.376275, -0.030239105, 0.011294186, 9.922263
270640245718815, 0.634098, 3.199204, 9.45165, -0.021783113, -0.0076599717, 9.998506
270640255359023, 0.5982057, 3.1932218, 9.517452, 0.005341053, -0.04981947, 10.056536
270640264999335, 0.63888365, 3.162115, 9.546165, 0.046476126, -0.010689437, 10.076416
270640274639544, 0.6149554, 3.190829, 9.515059, 0.012508631, -0.027610779, 10.054601
