timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271114344890350, 0.09212367, 3.4767714, 9.474381, 0.01253438, -0.045530856, 10.092476
271114354530350, 0.14596218, 3.434897, 9.479167, 0.048166513, 0.013262257, 10.08325
271114364170246, 0.21415763, 3.4217365, 9.406186, 0.02935505, 0.07989219, 10.011155
271114373810142, 0.24646074, 3.4049866, 9.336794, 0.019412756, 0.11200458, 9.940699
271114383450142, 0.2416751, 3.4049866, 9.29133, 0.005422592, 0.10300583, 9.898008
271114393090038, 0.1794617, 3.4157543, 9.27817, -0.0041468143, 0.039976522, 9.8885
271114402729934, 0.14955142, 3.418147, 9.269794, -0.0070135593, 0.008309506, 9.881047
271114412369934, 0.15074782, 3.446861, 9.265009, -0.03565049, 0.0062196404, 9.886489
271114422009830, 0.13040884, 3.4576287, 9.311669, -0.028169632, -0.015260801, 9.933698
271114431649830, 0.059820566, 3.4576287, 9.367901, -0.0031471252, -0.08509947, 9.985444
271114441289725, 0.05503492, 3.4695928, 9.409775, 2.861023E-4, -0.089601904, 10.028807
271114450929621, 0.07776674, 3.4683964, 9.419347, 0.0026886463, -0.06446646, 10.037716
271114460569621, 0.10887343, 3.4624143, 9.41815, 0.0056016445, -0.03082551, 10.034976
271114470209517, 0.14117654, 3.4779677, 9.416953, -0.011302471, 0.0026885867, 10.039676
271114479849413, 0.15074782, 3.4564323, 9.415757, 0.007689476, 0.014138803, 10.031245
271114489489413, 0.18664017, 3.4600215, 9.379865, -0.00982976, 0.049892426, 9.999292
271114499129309, 0.2105684, 3.4624143, 9.342776, -0.023771048, 0.07233235, 9.965659
271114508769309, 0.18903299, 3.4528432, 9.364311, -0.0064466, 0.051550366, 9.982259
271114518409205, 0.18664017, 3.4241292, 9.334401, 0.01279974, 0.048180066, 9.944246
271114528049100, 0.17587246, 3.4013975, 9.273384, 0.014562607, 0.037168883, 9.878992
271114537689100, 0.17108682, 3.3930225, 9.280562, 0.025205374, 0.032928944, 9.882763
271114547328996, 0.1698904, 3.4193435, 9.317652, 0.013212204, 0.029078618, 9.926651
271114556968892, 0.15074782, 3.4683964, 9.316455, -0.034861326, 0.005102165, 9.942213
271114566608892, 0.08135597, 3.4983068, 9.366704, -0.041807175, -0.065618, 9.9986925
271114576248788, 0.07298109, 3.5174494, 9.428918, -0.03704405, -0.07496051, 10.063562
271114585888684, 0.05383851, 3.505485, 9.425328, -0.025783539, -0.09032026, 10.05581
271114595528684, 0.08733802, 3.4899318, 9.395418, -0.022475481, -0.05541621, 10.022853
271114605168580, 0.11006984, 3.4504502, 9.395418, 0.01254487, -0.029610008, 10.009524
271114614808580, 0.1591227, 3.418147, 9.35474, 0.027482986, 0.021174341, 9.960873
271114624448475, 0.20578274, 3.3966117, 9.312865, 0.02927804, 0.06877071, 9.914797
271114634088371, 0.23688944, 3.400201, 9.274581, 0.010427713, 0.097863495, 9.880569
271114643728371, 0.20697916, 3.434897, 9.284152, -0.016777039, 0.063747905, 9.901136
271114653368267, 0.19142582, 3.446861, 9.27817, -0.029388428, 0.045488954, 9.899444
271114663008163, 0.104087785, 3.4695928, 9.316455, -0.03150916, -0.043750934, 9.941948
271114672648163, 0.076570325, 3.5030923, 9.367901, -0.044263363, -0.073404044, 10.001388
271114682288059, 0.06699903, 3.505485, 9.403793, -0.0348444, -0.08203836, 10.035751
271114691927955, 0.08733802, 3.481557, 9.433703, -0.004909277, -0.059065893, 10.055851
271114701567955, 0.14117654, 3.4624143, 9.446864, 0.012881041, -0.0033422261, 10.062371
271114711207850, 0.16630118, 3.4133615, 9.410972, 0.044519186, 0.025273629, 10.0121155
271114720847850, 0.19621146, 3.3918262, 9.382257, 0.05457139, 0.056165792, 9.978159
271114730487746, 0.19142582, 3.3762727, 9.335598, 0.05275488, 0.05258122, 9.928933
271114740127642, 0.16869399, 3.3870404, 9.326026, 0.04221773, 0.0275506, 9.923342
271114749767642, 0.14955142, 3.4241292, 9.341579, 0.014086723, 0.0048554614, 9.950473
271114759407538, 0.12323037, 3.4528432, 9.363115, -0.005657196, -0.024861135, 9.98021
271114769047434, 0.1363909, 3.4851463, 9.389436, -0.027803898, -0.013551377, 10.016257
271114778687434, 0.13399807, 3.5114672, 9.402596, -0.04872203, -0.018012516, 10.037653
271114788327330, 0.14237295, 3.4983068, 9.38465, -0.042597532, -0.010784723, 10.016394
271114797967330, 0.1698904, 3.4923246, 9.328419, -0.057364464, 0.015317477, 9.961981
271114807607225, 0.18544376, 3.4863427, 9.32124, -0.053973198, 0.02984275, 9.953425
271114817247121, 0.17467605, 3.4396825, 9.332008, -0.0056619644, 0.023084477, 9.947248
271114826887121, 0.17347965, 3.397808, 9.329616, 0.034241676, 0.024161011, 9.930516
271114836527017, 0.16749759, 3.4049866, 9.327223, 0.027981997, 0.016350634, 9.93066
271114846166913, 0.11246266, 3.4169507, 9.373882, 0.03689146, -0.0385003, 9.977727
