timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270742833117935, 3.1573296, -0.47976094, 9.598808, 0.13134146, 0.05835426, 10.115106
270742842758352, 3.1513474, -0.4833502, 9.634701, 0.14775419, 0.059687942, 10.147251
270742852398768, 3.1800613, -0.47258246, 9.615558, 0.11442804, 0.04897037, 10.138026
270742862039185, 3.21715, -0.43070808, 9.537791, 0.054876328, 0.004208714, 10.07482
270742871679498, 3.2303107, -0.42951167, 9.487542, 0.026129961, 0.003829807, 10.031557
270742881319914, 3.2757742, -0.4438686, 9.402596, -0.045566082, 0.016958863, 9.966655
270742890960331, 3.2841492, -0.4319045, 9.342776, -0.0735507, 0.0036028326, 9.912327
270742900600748, 3.2853456, -0.45104706, 9.375079, -0.06312227, 0.018172443, 9.944081
270742910241164, 3.2793634, -0.44506502, 9.431311, -0.031271458, 0.006996274, 9.995045
270742919881581, 3.2817562, -0.4211368, 9.491131, -0.0101082325, -0.01778844, 10.05129
270742929521998, 3.3008988, -0.40797627, 9.455238, -0.038311005, -0.027264774, 10.023058
270742939162414, 3.2913275, -0.40677986, 9.454042, -0.029757977, -0.02802983, 10.018761
270742948802831, 3.2925239, -0.4235296, 9.49472, -0.018240929, -0.010199279, 10.058298
270742958443248, 3.2817562, -0.43908295, 9.466006, -0.020264387, 0.008123398, 10.028336
270742968083664, 3.2685957, -0.43070808, 9.497113, -0.0029132366, -8.752942E-4, 10.053078
270742977724081, 3.2506495, -0.41754755, 9.529416, 0.024855137, -0.014501333, 10.077203
270742987364498, 3.2614172, -0.44745782, 9.5353985, 0.0133190155, 0.013830036, 10.087642
270742997004810, 3.2446675, -0.44147578, 9.485149, 0.012959242, 0.009276956, 10.03447
270743006645227, 3.2602208, -0.40558344, 9.476774, -0.0018804073, -0.027967334, 10.030055
270743016285643, 3.2829528, -0.42592242, 9.510274, -0.013113022, -0.009690821, 10.069966
270743025926060, 3.237489, -0.43669012, 9.54497, 0.04528451, 0.0013109148, 10.088429
270743035566477, 3.2530425, -0.4331009, 9.510274, 0.019396544, -0.0018359423, 10.060555
270743045206893, 3.3008988, -0.39720857, 9.492328, -0.030894041, -0.03999558, 10.057606
270743054847310, 3.3260236, -0.3924229, 9.533006, -0.042422295, -0.044881985, 10.104
270743064487727, 3.318845, -0.4354937, 9.442079, -0.066827536, 0.0010491908, 10.017622
