timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270860605423879, 6.202196, -0.16869399, 7.897511, 0.01052475, -0.022167534, 10.043195
270860615064296, 6.2009997, -0.17347965, 7.853244, -0.012894154, -0.016652435, 10.007772
270860624704817, 6.2105713, -0.19381863, 7.793423, -0.056723118, 0.00622195, 9.967093
270860634345234, 6.1938214, -0.20458634, 7.725228, -0.08332062, 0.018214911, 9.903391
270860643985754, 6.1878395, -0.23330021, 7.713264, -0.08342266, 0.044543102, 9.890869
270860653626171, 6.192625, -0.23928227, 7.737192, -0.06977272, 0.047653377, 9.912763
270860663266692, 6.2213387, -0.19262223, 7.7886376, -0.05966139, -0.0023004115, 9.970029
270860672907109, 6.2321067, -0.16630118, 7.8687973, -0.01921463, -0.035611212, 10.039082
270860682547629, 6.2344995, -0.16510476, 7.978867, 0.045222282, -0.048317164, 10.126904
270860692188046, 6.227321, -0.14596218, 8.082955, 0.1116333, -0.0751116, 10.20377
270860701828463, 6.303891, -0.17347965, 8.106883, 0.06800699, -0.046285957, 10.270538
270860711468984, 6.2715883, -0.20697916, 8.062616, 0.062315464, -0.012139678, 10.216525
270860721109400, 6.2309103, -0.23569304, 8.02792, 0.07462406, 0.018963993, 10.164712
270860730749921, 6.2261243, -0.2321038, 7.921439, 0.012775898, 0.021482944, 10.07805
270860740390338, 6.198607, -0.23808585, 7.8173513, -0.02902317, 0.03904283, 9.97938
270860750030859, 6.1830535, -0.22013968, 7.7946196, -0.0320549, 0.023382485, 9.951539
270860759671275, 6.1878395, -0.21655045, 7.820941, -0.019664764, 0.018646061, 9.975102
270860769311796, 6.2440705, -0.21296121, 7.850851, -0.045072556, 0.015954196, 10.033312
270860778952213, 6.2847486, -0.16749759, 7.8687973, -0.06802416, -0.028700292, 10.071676
270860788592629, 6.273981, -0.16869399, 7.9166536, -0.026982784, -0.031583548, 10.102622
270860798233150, 6.279963, -0.18664017, 7.954939, -0.0062584877, -0.016277611, 10.136742
270860807873567, 6.263213, -0.18424734, 7.9346, -0.004384041, -0.017380297, 10.110357
270860817514088, 6.239285, -0.1698904, 7.880761, -0.020781994, -0.027151883, 10.052998
270860827154504, 6.2237315, -0.17467605, 7.8376904, -0.034710884, -0.019742012, 10.009653
270860836795025, 6.195018, -0.18903299, 7.8664045, 0.0066628456, -0.008782774, 10.0147
270860846435442, 6.168697, -0.20219351, 7.90469, 0.05095339, -9.806156E-4, 10.02872
270860856075963, 6.2201424, -0.22372891, 7.9298143, 0.026975632, 0.019898832, 10.080729
270860865716379, 6.2584276, -0.2105684, 7.945368, 0.0054388046, 0.00792104, 10.116375
270860875356900, 6.250053, -0.18783657, 7.982456, 0.033779144, -0.01926595, 10.139849
270860884997317, 6.3050876, -0.17587246, 7.958528, -0.02424717, -0.023974359, 10.154903
270860894637734, 6.2847486, -0.18185452, 7.9154572, -0.0341897, -0.016298473, 10.108618
270860904278254, 6.215357, -0.20697916, 7.920243, 0.024899006, 0.007034838, 10.06991
270860913918671, 6.1938214, -0.20697916, 7.8496547, -2.3317337E-4, 0.016825318, 10.001152
270860923559192, 6.181857, -0.22372891, 7.7072816, -0.075604916, 0.045933962, 9.8822975
270860933199609, 6.2117677, -0.23808585, 7.6402826, -0.13925171, 0.066152155, 9.848496
270860942840129, 6.151947, -0.2117648, 7.658229, -0.07890034, 0.0411191, 9.825061
270860952480546, 6.1854467, -0.18065812, 7.62114, -0.13210297, 0.019744873, 9.816126
270860962121067, 6.2177496, -0.1698904, 7.668997, -0.12886238, 0.007805705, 9.873507
270860971761484, 6.2608204, -0.083748795, 7.658229, -0.17882252, -0.070240945, 9.890221
270860981402004, 6.250053, -0.07776674, 7.8903327, -0.030107975, -0.07827142, 10.06576
