timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270567886096286, 1.1449656, 3.0843484, 10.095319, 0.15437293, 0.25390625, 10.613733
270567895736390, 0.9236295, 2.9778678, 9.68495, 0.15367699, 0.077079356, 10.172978
270567905376598, 0.64606214, 2.9312077, 9.257831, 0.08587766, -0.1717461, 9.730361
270567915016702, 0.47976094, 2.9180472, 8.933603, 0.00888896, -0.30594385, 9.405358
270567924656806, 0.43070808, 2.92044, 8.687142, -0.0638845, -0.3300834, 9.168855
270567934297015, 0.567099, 3.0125637, 8.648857, -0.16190004, -0.1920999, 9.172608
270567943937119, 0.7429714, 3.103491, 8.811569, -0.20848727, -0.03421539, 9.369247
270567953577327, 0.93320084, 3.1860433, 9.1465645, -0.18836164, 0.12905896, 9.727756
270567963217431, 1.1162517, 3.2470603, 9.517452, -0.1412623, 0.2768411, 10.113096
270567972857536, 1.1593226, 3.2614172, 9.785448, -0.07786274, 0.29511064, 10.375101
270567982497744, 1.1030912, 3.2398818, 9.894321, -0.02544403, 0.22659558, 10.467054
270567992137848, 1.0205388, 3.190829, 9.897911, 0.025106907, 0.14161915, 10.448484
270568001778056, 0.9762716, 3.2027931, 9.961321, 0.0365448, 0.08898872, 10.508552
270568011418161, 1.0719845, 3.1800613, 10.065409, 0.09300971, 0.18610847, 10.6080675
270568021058265, 1.1856437, 3.1070802, 10.063016, 0.15627503, 0.30448908, 10.5927725
270568030698473, 0.91525465, 2.926422, 9.326026, 0.11892629, 0.12506628, 9.815632
270568040338577, 0.15194423, 3.050849, 8.29113, -0.26701283, -0.5743712, 8.813196
270568049978786, 0.12323037, 2.9479575, 8.825927, 0.015422344, -0.61880416, 9.285445
270568059618890, 0.54317075, 2.8438697, 9.080762, 0.1730833, -0.20405775, 9.527396
270568069258994, 0.634098, 2.792424, 9.086744, 0.21680117, -0.11710927, 9.524071
270568078899202, 0.6795616, 3.0436704, 9.345169, 0.05871272, -0.10811496, 9.85103
270568088539306, 0.9487542, 3.2937205, 9.848858, -0.038949013, 0.103765965, 10.427678
270568098179411, 1.0911272, 3.2602208, 10.220942, 0.094462395, 0.22108108, 10.780976
270568107819619, 1.1365907, 3.2566316, 10.21137, 0.0893867, 0.2679898, 10.774497
270568117459723, 1.1557333, 3.290131, 10.00798, -0.0074944496, 0.29611433, 10.59399
270568127099931, 1.0935199, 3.2590244, 9.674182, -0.0772872, 0.25809288, 10.263248
270568136740036, 1.0719845, 3.2853456, 9.385847, -0.16857481, 0.25710607, 9.997112
270568146380140, 1.0205388, 3.3260236, 9.150154, -0.2779355, 0.2179938, 9.782868
270568156020348, 0.92602235, 3.2913275, 8.939586, -0.29068542, 0.13380218, 9.565782
270568165660452, 0.76331043, 3.2243285, 8.8187475, -0.24205256, -0.013580769, 9.4175625
270568175300661, 0.7537391, 3.2267213, 8.748159, -0.25564623, -0.010595888, 9.351186
270568184940765, 0.73100734, 3.2279177, 8.846265, -0.22598362, -0.03505075, 9.4423485
270568194580869, 0.7920243, 3.2434711, 9.123833, -0.15902996, 0.012212366, 9.7142315
270568204221077, 0.762114, 3.1561332, 9.373882, 0.0054125786, -0.028892964, 9.920222
270568213861181, 0.65922266, 3.0855448, 9.498309, 0.12241602, -0.14128694, 10.006904
270568223501390, 0.6221339, 3.0400813, 9.656236, 0.2176559, -0.18424082, 10.1385765
270568233141494, 0.63529444, 3.0149565, 9.723235, 0.2690246, -0.18516266, 10.19452
270568242781598, 0.6089734, 3.0041888, 9.659825, 0.27498198, -0.23174092, 10.128126
270568252421806, 0.6113662, 3.0448668, 9.559326, 0.20285177, -0.22727633, 10.0465355
270568262061911, 0.6197411, 3.048456, 9.52822, 0.18880367, -0.22637904, 10.018845
270568271702015, 0.6329016, 3.0077782, 9.442079, 0.1993401, -0.20405167, 9.925661
270568281342223, 0.6723832, 3.0472596, 9.226724, 0.09040761, -0.15300107, 9.738517
270568290982327, 0.7920243, 3.12383, 9.144172, -0.019982338, -0.032454967, 9.695362
270568300622536, 0.9200403, 3.2446675, 9.152547, -0.13910174, 0.082804084, 9.752806
270568310262640, 0.94636136, 3.2398818, 9.206385, -0.11813903, 0.09751278, 9.804412
270568319902744, 0.8805587, 3.2159536, 9.269794, -0.07233691, 0.029514968, 9.8509245
270568329542952, 0.7908279, 3.1286156, 9.306884, 0.027778864, -0.0837245, 9.850073
270568339183056, 0.77647096, 3.068795, 9.504292, 0.1495812, -0.12528902, 10.015683
270568348823161, 0.7860422, 3.0376883, 9.479167, 0.17120957, -0.12752718, 9.982708
270568358463369, 0.863809, 3.0795627, 9.456435, 0.122372866, -0.06652784, 9.981716
270568368103473, 0.9774681, 3.176472, 9.35833, -0.0025763512, 0.05030644, 9.930821
270568377743577, 1.2514462, 3.3990045, 9.353543, -0.21643758, 0.29947376, 10.02355
270568387383786, 1.4141582, 3.5497525, 9.372686, -0.3525741, 0.43609613, 10.106102
270568397023890, 1.4488541, 3.534199, 9.381062, -0.3212142, 0.42742407, 10.114752
270568406664098, 1.4763715, 3.5712879, 9.32483, -0.38311315, 0.45122916, 10.0765
270568416304202, 1.3950156, 3.548556, 9.220742, -0.3818605, 0.3673314, 9.963919
270568425944306, 1.2969099, 3.4947174, 9.332008, -0.28907442, 0.24813455, 10.041728
270568435584515, 1.1497513, 3.394219, 9.578469, -0.10649228, 0.079298556, 10.226049
270568445224619, 1.0372887, 3.2793634, 9.753145, 0.058517456, -0.038737297, 10.34162
270568454864723, 0.92482597, 3.1597223, 9.737592, 0.17158484, -0.13988072, 10.276713
270568464504931, 0.9020941, 3.1022944, 9.6993065, 0.19645977, -0.13865685, 10.220408
270568474145036, 0.92482597, 3.0664022, 9.6993065, 0.22830606, -0.116075635, 10.2112255
270568483785244, 0.9798609, 3.07717, 9.850055, 0.25695562, -0.06854373, 10.362526
270568493425348, 1.0193424, 3.0616167, 9.957731, 0.30269384, -0.021611094, 10.46312
270568503065452, 0.80877405, 3.01376, 9.902697, 0.33495665, -0.21261805, 10.375106
270568512705661, 0.6963114, 3.0233314, 9.692128, 0.264745, -0.27620322, 10.169384
270568522345765, 0.6029913, 3.0436704, 9.381062, 0.14704728, -0.34383604, 9.873804
270568531985869, 0.60777694, 3.050849, 9.06162, 0.037833452, -0.2933843, 9.576143
270568541626077, 0.6472585, 3.0903304, 8.839087, -0.06403661, -0.20457149, 9.383633
270568551266181, 0.71425754, 3.1848469, 8.79123, -0.16562009, -0.1309483, 9.37521
270568560906286, 0.7513463, 3.1573296, 8.924032, -0.0928576, -0.09935206, 9.494901
270568570546494, 0.78364944, 3.1740792, 9.104691, -0.049634695, -0.08077037, 9.673433
270568580186598, 0.8566305, 3.219543, 9.201599, -0.062841654, -0.01854682, 9.78593
270568589826806, 0.90448695, 3.2709885, 9.306884, -0.08000541, 0.016327739, 9.906003
270568599466911, 0.99661064, 3.3020952, 9.530613, -0.038312674, 0.089025974, 10.135101
270568609107015, 1.0695918, 3.3212378, 9.806984, 0.029088497, 0.13320035, 10.408314
270568618747223, 1.1102697, 3.345166, 10.057034, 0.087133884, 0.15239316, 10.655325
270568628387327, 1.1473584, 3.3176486, 10.222138, 0.16483307, 0.17681128, 10.80541
270568638027431, 1.0025927, 3.2075787, 10.201799, 0.27254272, 0.0450747, 10.737512
270568647667640, 0.8925229, 3.1334012, 10.034302, 0.2973683, -0.037597597, 10.545719
270568657307744, 0.9882358, 3.2063823, 9.879965, 0.18573546, 0.08345604, 10.43215
270568666947848, 0.76570326, 3.178865, 9.431311, 0.08195114, -0.08908188, 9.981306
270568676588056, 0.6257231, 3.150151, 9.046066, -0.015657187, -0.1982778, 9.597225
