timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270855592389400, 6.2321067, -0.19142582, 7.836494, -0.041953087, 0.041304618, 10.014139
270855602029817, 6.2524457, -0.18544376, 7.8352976, -0.05780983, 0.034154534, 10.025708
270855611670338, 6.242874, -0.18305093, 7.8352976, -0.048105717, 0.027834326, 10.019769
270855621310754, 6.195018, -0.19621146, 7.8592257, 0.0051136017, 0.037351668, 10.009132
270855630951275, 6.212964, -0.2009971, 7.8699937, -0.0015864372, 0.039760053, 10.028785
270855640591692, 6.2141604, -0.19621146, 7.877172, 0.0015664101, 0.034651756, 10.035084
270855650232213, 6.2009997, -0.17467605, 7.8987074, 0.023224354, 0.0105367005, 10.043497
270855659872629, 6.222535, -0.11485548, 7.948957, 0.03303337, -0.050994754, 10.095314
270855669513046, 6.242874, -0.101694964, 7.9944205, 0.039276123, -0.06513354, 10.143412
270855679153567, 6.265606, -0.10887343, 8.015956, 0.03339863, -0.05709383, 10.17452
270855688793984, 6.29432, -0.10049855, 7.9980097, -8.234978E-4, -0.06273121, 10.178055
270855698434504, 6.2883377, -0.09571291, 7.9561353, -0.02175045, -0.06299457, 10.141401
270855708074921, 6.2919273, -0.111266255, 7.8903327, -0.06359053, -0.043453157, 10.092182
270855717715442, 6.24766, -0.16031912, 7.810173, -0.073206425, 0.009585917, 10.002615
270855727355859, 6.2548385, -0.19501504, 7.7826557, -0.09120369, 0.048091233, 9.985997
270855736996379, 6.2117677, -0.21894327, 7.816155, -0.03177786, 0.06486577, 9.986044
270855746636796, 6.2237315, -0.23330021, 7.82453, -0.03281164, 0.08013636, 10.000254
270855756277317, 6.1974106, -0.2009971, 7.88794, 0.023753643, 0.037998855, 10.033239
270855765917734, 6.1938214, -0.18424734, 7.921439, 0.044255257, 0.018126607, 10.057053
270855775558254, 6.216553, -0.16749759, 7.940582, 0.035003662, 0.0019567013, 10.085892
270855785198671, 6.2285175, -0.12801601, 7.9334035, 0.01716137, -0.036005676, 10.0870285
270855794839088, 6.2464633, -0.09212367, 7.920243, -0.011492252, -0.06790036, 10.087235
270855804479609, 6.2309103, -0.11844472, 7.911868, -0.002017498, -0.040494382, 10.071459
270855814120025, 6.235696, -0.13280165, 7.9166536, -0.0012311935, -0.026244938, 10.078405
270855823760546, 6.239285, -0.13878371, 7.893922, -0.018277168, -0.017441005, 10.062867
270855833400963, 6.2344995, -0.14596218, 7.8903327, -0.01738596, -0.009588033, 10.057199
270855843041484, 6.236892, -0.18903299, 7.928618, 0.008039951, 0.032127917, 10.089423
270855852681900, 6.2285175, -0.2117648, 7.9369926, 0.02166605, 0.053236365, 10.091175
270855862322421, 6.227321, -0.19980069, 7.9477606, 0.027163506, 0.039694786, 10.098715
270855871962838, 6.2380886, -0.16869399, 7.9190464, -0.0015974045, 0.011296093, 10.082329
270855881603359, 6.2177496, -0.14955142, 7.885547, -0.010018349, -0.006716728, 10.043132
270855891243775, 6.2081785, -0.13998012, 7.88794, -0.0021381378, -0.016179323, 10.038944
270855900884296, 6.2201424, -0.14237295, 7.8460655, -0.03747034, -0.010220438, 10.013475
270855910524713, 6.206982, -0.13399807, 7.8520474, -0.024048805, -0.01964876, 10.009911
270855920165234, 6.2285175, -0.1363909, 7.8783684, -0.024116516, -0.017925084, 10.043945
270855929805650, 6.2237315, -0.16271193, 7.9106717, 0.0020165443, 0.0057124197, 10.066778
270855939446171, 6.2668023, -0.16510476, 7.9154572, -0.028330326, 0.00929153, 10.09721
270855949086588, 6.250053, -0.17826529, 7.899904, -0.024190426, 0.02174294, 10.074839
270855958727004, 6.218946, -0.16510476, 7.908279, 0.005188465, 0.0062963963, 10.0619755
270855968367525, 6.2261243, -0.17587246, 7.893922, -0.007543087, 0.01786244, 10.0553055
270855978007942, 6.204589, -0.1794617, 7.87119, -0.0058174133, 0.02109754, 10.024185
270855987648463, 6.202196, -0.17108682, 7.874779, -0.0022974014, 0.012429535, 10.025393
270855997288879, 6.1842504, -0.20817557, 7.8963146, 0.026892662, 0.04539898, 10.031815
270856006929400, 6.1974106, -0.18424734, 7.9226356, 0.030928612, 0.020580947, 10.06025
270856016569817, 6.227321, -0.15314065, 7.9106717, -0.004720688, -0.011780202, 10.068842
270856026210338, 6.2380886, -0.15433706, 7.932207, 2.632141E-4, -0.01276803, 10.09244
270856035850754, 6.2177496, -0.15553348, 7.941778, 0.022161007, -0.013794363, 10.087407
270856045491275, 6.235696, -0.13399807, 7.932207, 3.9577484E-4, -0.03388977, 10.09062
270856055131692, 6.2488565, -0.14476576, 7.905886, -0.025517464, -0.019884884, 10.078252
270856064772109, 6.245267, -0.12083755, 7.88794, -0.036835194, -0.039277792, 10.0615425
270856074412629, 6.2344995, -0.13399807, 7.8723865, -0.03684759, -0.025420785, 10.042879
270856084053046, 6.2440705, -0.11365908, 7.8484583, -0.0612998, -0.04156512, 10.029665
270856093693567, 6.2177496, -0.12562318, 7.8436728, -0.04289627, -0.029832065, 10.0098295
270856103333984, 6.202196, -0.14476576, 7.8699937, -0.012458324, -0.01084137, 10.021214
270856112974504, 6.2237315, -0.15553348, 7.881958, -0.021043777, 3.67105E-4, 10.044094
270856122614921, 6.212964, -0.18185452, 7.8903327, -0.008048058, 0.026719034, 10.04443
270856132255442, 6.2177496, -0.18065812, 7.946564, 0.022620201, 0.021937251, 10.0915785
270856141895859, 6.204589, -0.21655045, 7.9597244, 0.04024124, 0.05607286, 10.094368
270856151536379, 6.192625, -0.20338993, 7.944171, 0.038546085, 0.043729186, 10.074543
270856161176796, 6.206982, -0.16630118, 7.954939, 0.02990818, 0.002857685, 10.091305
270856170817317, 6.2117677, -0.12801601, 7.9776707, 0.037578106, -0.03645131, 10.111525
270856180457734, 6.2213387, -0.11246266, 7.9537425, 0.014165401, -0.05230114, 10.098356
270856190098150, 6.245267, -0.13519448, 7.895118, -0.03893566, -0.024959177, 10.067392
270856199738671, 6.224928, -0.13040884, 7.8460655, -0.052622795, -0.027142882, 10.016185
270856209379088, 6.1902323, -0.12801601, 7.844869, -0.02630806, -0.031210065, 9.993781
270856219019609, 6.2081785, -0.15433706, 7.8233337, -0.050598145, -0.0013200045, 9.988358
270856228660025, 6.2141604, -0.15553348, 7.8149586, -0.061161995, 0.0023521185, 9.985479
270856238300546, 6.2261243, -0.148355, 7.8759756, -0.033145428, -0.008976519, 10.040738
270856247940963, 6.2057858, -0.16630118, 7.9094753, 0.0049300194, 0.0054543614, 10.05481
270856257581484, 6.1878395, -0.19381863, 7.9070826, 0.019458294, 0.029861689, 10.042291
270856267221900, 6.204589, -0.19621146, 7.921439, 0.015097141, 0.032352686, 10.063963
270856276862317, 6.2261243, -0.14356937, 7.9238324, -0.0051231384, -0.020988882, 10.078287
270856286502838, 6.2787666, -0.09332009, 7.9022965, -0.06350374, -0.069413334, 10.093021
270856296143254, 6.273981, -0.03589234, 7.914261, -0.0543499, -0.12738666, 10.098537
270856305783775, 6.290731, -0.02871387, 7.946564, -0.046627045, -0.13334933, 10.134201
270856315424192, 6.2811594, -0.09212367, 7.972885, -0.019227028, -0.06904325, 10.150036
270856325064713, 6.227321, -0.14117654, 7.989635, 0.036971092, -0.023784757, 10.130735
270856334705129, 6.1854467, -0.20219351, 8.053044, 0.115735054, 0.03625205, 10.155661
270856344345650, 6.1734824, -0.23808585, 8.048259, 0.12503481, 0.071232915, 10.145064
270856353986067, 6.2201424, -0.23569304, 7.941778, 0.02473259, 0.08120555, 10.090111
270856363626484, 6.2105713, -0.25722843, 7.895118, 0.004989147, 0.104795724, 10.047848
270856373267004, 6.192625, -0.23330021, 7.908279, 0.028039932, 0.07998109, 10.046728
270856382907421, 6.1196437, -0.2656033, 7.9166536, 0.095532894, 0.10721189, 10.008665
270856392547942, 6.1830535, -0.23569304, 7.9334035, 0.059872627, 0.07797879, 10.060563
270856402188359, 6.166304, -0.16510476, 7.797013, -0.014898777, 0.015618265, 9.942009
270856411828879, 6.212964, -0.15792629, 7.8233337, -0.035901546, 0.009962261, 9.991449
270856421469296, 6.2584276, -0.1268196, 7.749156, -0.11710787, -0.011978447, 9.960903
