timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270757664857623, 5.601598, -0.30269206, 8.145168, -0.07618666, -0.11400126, 9.889109
270757674497935, 5.588437, -0.3074777, 8.190632, -0.037608624, -0.1041726, 9.919646
270757684138352, 5.5704913, -0.3481557, 8.321041, 0.049678326, -0.06261918, 10.019228
270757693778768, 5.5920267, -0.41874397, 8.415557, 0.08182621, 0.0067572743, 10.112416
270757703419081, 5.625526, -0.41994038, 8.445468, 0.07083559, 0.0060677975, 10.155972
270757713059498, 5.6745787, -0.4223332, 8.40479, 0.006749153, 0.006176457, 10.149858
270757722699810, 5.6614184, -0.41635114, 8.313862, -0.031959534, 0.0021337718, 10.06699
270757732340227, 5.643472, -0.3912265, 8.269595, -0.038479805, -0.022910863, 10.019281
270757741980539, 5.625526, -0.4211368, 8.268398, -0.0225811, 0.0049926564, 10.009483
270757751620956, 5.633901, -0.45942193, 8.29472, -0.0139193535, 0.038592353, 10.0375595
270757761261268, 5.631508, -0.4833502, 8.350951, 0.018760681, 0.061638728, 10.083737
270757770901685, 5.639883, -0.5192425, 8.328219, 0.0024561882, 0.09228501, 10.0711775
270757780541998, 5.621937, -0.5347959, 8.310273, 0.011049271, 0.10931128, 10.0469265
270757790182414, 5.676972, -0.5096712, 8.232507, -0.075653076, 0.086628914, 10.012428
270757799822727, 5.645865, -0.465404, 8.2145605, -0.056576252, 0.045842737, 9.97828
270757809463143, 5.65424, -0.40917268, 8.22772, -0.05577326, -0.010914773, 9.991497
270757819103456, 5.611169, -0.35653058, 8.274381, 0.0077176094, -0.060040236, 10.003702
270757828743873, 5.643472, -0.33499518, 8.376076, 0.038131714, -0.08326955, 10.105011
270757838384185, 5.6757755, -0.3397808, 8.53161, 0.098795414, -0.083488554, 10.251902
270757848024602, 5.73081, -0.40079778, 8.487342, 0.025502205, -0.021313459, 10.248741
270757857664914, 5.71765, -0.41515473, 8.330612, -0.053388596, -0.0018855035, 10.112375
270757867305331, 5.651847, -0.4031906, 8.329415, 6.3610077E-4, -0.011729643, 10.073975
270757876945643, 5.633901, -0.27517462, 8.364112, 0.041665077, -0.14758748, 10.08719
270757886586060, 5.6004014, -0.31226337, 8.49811, 0.15157557, -0.12235488, 10.180468
270757896226373, 5.593223, -0.33140594, 8.279166, 0.03412342, -0.11395179, 9.996221
270757905866685, 5.5704913, -0.2847459, 8.005188, -0.1009779, -0.15205449, 9.755058
270757915507102, 5.629115, -0.22492532, 8.110473, -0.09714174, -0.23503761, 9.871809
270757925147414, 5.6267223, -0.29910284, 8.575876, 0.17817593, -0.17672078, 10.258272
270757934787831, 5.4687963, -0.6149554, 8.732606, 0.40630817, 0.1542376, 10.312878
270757944428143, 5.5501523, -0.77407813, 8.519645, 0.22104311, 0.31366354, 10.190216
270757954068560, 5.663811, -0.8255238, 8.184649, -0.0520072, 0.39295924, 9.97956
270757963708873, 5.636294, -0.79441714, 7.8927255, -0.18386984, 0.39058745, 9.721504
270757973349289, 5.7200427, -0.7298109, 7.8173513, -0.28945827, 0.3329143, 9.704013
270757982989602, 5.7750773, -0.573081, 7.8424764, -0.30241013, 0.1645355, 9.750172
270757992630018, 5.791827, -0.4833502, 7.995617, -0.22510195, 0.05562818, 9.882055
270758002270331, 5.7607207, -0.36490545, 8.152347, -0.113379, -0.086379915, 9.987968
270758011910748, 5.7403817, -0.22612174, 8.076973, -0.13325405, -0.2227774, 9.908239
